Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.039015,77.5978589,3.1102843403783456,Maa collections,clothes
13.0079648,77.5562786,3.009302071053768,Cafe Coffee Day,cafe
13.0118029,77.5548532,2.7402093143200625,Navyasa,clothes
13.0118441,77.5553211,2.705988578781221,Max,clothes
13.0124653,77.5558842,2.6141608646936025,HDFC Bank,financial
13.0116394,77.557057,2.6170553626743756,,financial
13.011491,77.555324,2.7373895510106196,Cafe Noir,food service
13.0112846,77.5553159,2.7564604207342316,Burger King,food service
13.0111147,77.5553159,2.771781592860084,Chili's,food service
13.0105143,77.5589939,2.6187324142608523,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,3.368815018718712,Namma MTR,food service
12.9993936,77.5722501,3.561028787692125,Basaveshwara Khanavali,food service
13.0010825,77.5714347,3.3690637015808527,Fasttrack,watches
13.0013935,77.5714407,3.3345329075976986,Bata,shoes
13.0038874,77.5711121,3.056149964208526,Raymond,clothes
13.0041527,77.5711188,3.026686697791933,Show Off,clothes
13.0055391,77.5713515,2.873547889743658,Paakashaala,food service
13.0056874,77.5682864,2.8624191446224567,Karnataka Bank,financial
13.0057011,77.5688323,2.857124591733017,P. N. Rao Suites,clothes
12.9981235,77.5573106,3.9523312041666947,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,2.789662551582656,PizzaExpress,food service
13.0349878,77.575524,0.6999875206054726,Brahmins thindis,food service
13.0552622,77.5941685,3.7122963393534483,Barbeque Nation,food service
13.0516944,77.5939391,3.4207509659989603,Zudio,clothes
13.058685,77.5924599,3.8760823941544396,Mani's Dum Biryani,food service
13.0586149,77.5926095,3.880073342491287,Malwan Tadka,food service
13.0586077,77.5927247,3.8872535623986475,Attide biz,lodging
12.9983696,77.5695898,3.668938544601805,By Two Coffee,food service
12.9879489,77.5780544,4.900591051312923,,place of worship
12.9938464,77.5735818,4.186856268656781,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,4.17581300308637,GRT Jewelers,jewellery
13.0059847,77.5608104,3.0008869446007314,,place of worship
13.0084151,77.5599897,2.782621139334629,,place of worship
13.0627373,77.5923307,4.2306109410515935,faye.in,clothes
13.0627974,77.592266,4.232169531076794,Jockey,clothes
13.0629383,77.5919502,4.225990929679905,Jayateja Jewellers,jewellery
13.0629587,77.5919622,4.228598968529307,Donne Biriyani Aramane,food service
13.0629032,77.5919506,4.222772677801307,MOJO Pizza,food service
13.0628837,77.5920111,4.224626149184223,BOX8,food service
13.0629924,77.5918882,4.227261935134877,Blak The Shoe Store,shoes
13.0630418,77.5917159,4.221521492147522,Yes Bank,financial
13.0632511,77.5910266,4.2004752190726355,Sangeetha Restaurant,food service
13.0635219,77.5904076,4.190590523428565,Sree Ganesha Fruits,food service
13.063533,77.590357,4.188790329729375,Durga Times,watches
13.0636616,77.5899684,4.179333559039155,Go Colours!,clothes
13.0636656,77.5898283,4.171978268367103,Swathishri,clothes
13.0636703,77.5897697,4.169204341570214,Radha Krishna Collection,clothes
13.0636455,77.5895433,4.154433114327095,McDonald's,food service
13.0636355,77.5896015,4.15664909236172,Dazzle Branded Garments,clothes
13.0636466,77.5893918,4.1463049188483865,BASICS,clothes
13.0636037,77.5892082,4.132252095263867,Godrej Interio Kitchens,home furnishing
13.0636482,77.5890425,4.127661583906054,Hanuman Stores,grocery
13.0636337,77.5888045,4.1135971842517325,Swathi Enterprises,clothes
13.0636377,77.5884858,4.097224169689402,,clothes
13.063619,77.5882408,4.082663710086291,SLV BUY & SAVE,grocery
13.063619,77.5877547,4.057783805391035,Bangarpet Chats,food service
13.063619,77.5877168,4.055866296136729,Sree Ganesh Fruit Juice Centre,food service
13.0636267,77.5876478,4.053141576197886,Lassi Shop,food service
13.0638372,77.5872251,4.052889991394305,aurelia,clothes
13.0638418,77.5872695,4.055530694149214,W for woman,clothes
13.0638317,77.5874436,4.0631436851854295,,clothes
13.0638363,77.5874944,4.066124206017052,Sree Sreedhara Jewels,jewellery
13.0638503,77.5875648,4.071015919840891,fabindia,clothes
13.063843,77.5881151,4.0981154748910775,Restaurant 1179,food service
13.0638874,77.5887347,4.134562515294191,Allen Solly,clothes
13.0638488,77.5883852,4.112583955145938,Peter England,clothes
13.063874,77.5893876,4.1679917545495595,globaldesi,clothes
13.0638767,77.589644,4.182139368230647,Levi's,clothes
13.063868,77.5897493,4.18704746737974,Manyavar,clothes
13.0639758,77.5898809,4.204594243873145,Axis Bank,financial
13.0639378,77.5899559,4.205069676093026,Siyaram's Shop,clothes
13.0637287,77.590293,4.203804912455319,,transportation
13.0636881,77.5905633,4.215155505805469,Louis Philippe,clothes
13.0636847,77.5905928,4.21650276331165,Van Heusen,clothes
13.0636761,77.5907629,4.225351232166323,Pizza Hut,food service
13.0632662,77.5919337,4.25534729541408,Unlimited,clothes
13.0632661,77.5917897,4.246745347282682,,financial
13.0630734,77.5921547,4.250810276879526,Shiva's kabab corner,food service
13.0630591,77.5922004,4.252258204165734,hyderabad bawarchi Multi Cuisine Restaurant,food service
13.0100196,77.5589378,2.670325530637861,,place of worship
13.0015536,77.5695007,3.3151874368032677,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,3.3429671576038484,,financial
13.0012692,77.5694455,3.346951263030081,IndusInd Bank,financial
13.000978,77.5692398,3.379964412634873,Vijaya Lakshmi,food service
13.0008212,77.5692186,3.3974651140932126,Caratlane,jewellery
13.0007294,77.5692184,3.407668073576466,amani sarees,clothes
13.0018028,77.5712157,3.2881850702892037,Cottonking,clothes
13.0017858,77.571206,3.2900409587005943,Plants Garments,clothes
13.0039938,77.5711211,3.0443547260202393,Bandhan Bank,financial
13.011807,77.5569139,2.6100061562042947,Nebula,cafe
12.9980764,77.5817987,3.906838850880522,Shakes n Bites,food service
12.9966141,77.5804456,4.018436325259384,Bandhan Bank,financial
13.0020724,77.5666429,3.279807383836012,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,3.2309603161526654,Jackfruit House,education
13.0024043,77.5661266,3.250369734087366,Kidzee Malleshwaram,education
13.0188266,77.5580652,1.919039282008934,Shreeyas Bar and Restaurant,food service
12.9978343,77.5695449,3.7285459013372897,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,3.731433956408621,,financial
12.9979918,77.569533,3.711062866671545,Fabindia,clothes
12.9984229,77.5694949,3.66322631683111,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,3.6624379440332957,Temple Meals,food service
12.9985146,77.5695306,3.6529483727528564,Purple Olive,clothes
12.9985422,77.569579,3.6497728088873904,Axis Bank,financial
12.9985875,77.5695254,3.644856070500412,,financial
12.9986614,77.5695304,3.636629088047443,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,3.6365793886418163,Fancy Enterprises,clothes
12.9989007,77.5695034,3.6100900266730562,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,3.6011943043580876,Sri Gayathri Mini Hall,clothes
13.071089,77.5895275,4.8867145080041645,Pottery Barn,home furnishing
13.0712131,77.590296,4.93526043212873,Breitling,watches
13.0711687,77.5905193,4.941530797840172,Tod's,shoes
13.0710596,77.5907312,4.9409336235903325,Jimmy Choo,shoes
13.0706618,77.5909437,4.911919151809079,Nautica,clothes
13.0708173,77.590992,4.929692366338528,La Vie en Rose,clothes
13.0707363,77.591228,4.93340422113626,Jockey,clothes
13.0712451,77.590135,4.930809965681115,Woodland,shoes
13.0710714,77.589907,4.902664485169596,Columbia,clothes
13.0712556,77.5899875,4.924900793502574,ASICS,shoes
13.0705201,77.5907345,4.887573215745761,Malabar Gold and Diamonds,jewellery
13.0704482,77.5909618,4.891698665320994,Third Wave Coffee,cafe
13.0704391,77.5911308,4.8992268089156035,Chaayos,cafe
13.0704162,77.5911033,4.895592830281562,Canali,clothes
13.0712092,77.5904489,4.9421834143833046,Michael Kors,clothes
13.0708754,77.5901927,4.89662243564924,Brooks Brothers,clothes
13.0708473,77.5903456,4.901154637995392,Bally,shoes
13.0710864,77.5899325,4.905367109411383,Polo Ralph Lauren,clothes
13.0709714,77.5899097,4.8927790893452805,Diesel,clothes
13.0709244,77.5900385,4.894171305167183,Chanel,clothes
13.0710132,77.5902584,4.913512762021459,Kate Spade New York,clothes
13.0710511,77.5908592,4.9463333943845385,Versace,clothes
13.0704802,77.5908405,4.888850235191515,Ermenegildo Zegna,clothes
13.0703365,77.5914466,4.905034888201324,Hermès,clothes
13.070313,77.5915915,4.910098661901733,Burberry,clothes
13.0706174,77.5916974,4.94536296473167,Balenciaga,clothes
13.0708656,77.5915499,4.962289813256335,Dior,clothes
13.071153,77.5906862,4.948031340626364,Valentino,clothes
13.0708238,77.590473,4.904963421242085,Gucci,clothes
13.0706252,77.5904381,4.8835221179424115,Emporio Armani,clothes
13.0707454,77.5909853,4.922246853657394,Louis Vuitton,clothes
13.0708173,77.5897796,4.871220589157985,Victoria's Secret,clothes
13.0711021,77.5906728,4.942320583042589,Jack & Jones,clothes
13.0711106,77.590597,4.939495421586014,American Eagle Outfitters,clothes
13.0709878,77.5908934,4.941729784235599,Perch,cafe
13.0709708,77.5911912,4.954734071342056,Allen Solly,clothes
13.0709368,77.5912844,4.956008210007036,Louis Phillippe,clothes
13.0708506,77.5914191,4.95423759248512,Van Heusen,clothes
13.0707337,77.5916103,4.952365289958215,Loyal World Supermarket,grocery
13.0704045,77.5914963,4.914236858934152,Pantaloons,clothes
13.070603,77.5905374,4.886145037497333,Tanishq,jewellery
13.0712797,77.5898943,4.922941269810903,Puma,clothes
13.0713052,77.5897696,4.919675727392606,Skechers,shoes
13.0713209,77.5896945,4.9177611494413,Reebok,clothes
13.0711119,77.5896053,4.89262318955409,Nike,clothes
13.0705632,77.5906654,4.888451745225147,Tim Hortons,cafe
13.0710204,77.5907325,4.937102960188598,Starbucks,cafe
13.0709244,77.5912099,4.95107695930543,Nagas,food service
13.0709035,77.5912837,4.952685665054307,Wow! Momo,food service
13.0706821,77.5911798,4.925650114719374,Keventers,food service
13.0708963,77.5913313,4.954350056373752,Shiv Sagar,food service
13.0707075,77.5911127,4.924816883469947,Subway,food service
13.070411,77.5911362,4.896725961225394,Popeyes,food service
13.0704489,77.591047,4.8960087500049205,Pizza Hut,food service
13.0704704,77.5909793,4.89476174462437,Burger King,food service
13.0704913,77.5908566,4.890744442662303,Chili's,food service
13.0705612,77.5905608,4.883136422885206,Pizza Express,food service
13.0705828,77.5904703,4.880872150650734,Rajdhani,food service
13.0705985,77.5903831,4.8782007461324195,Nando's,food service
13.0706703,77.5903221,4.882395852015809,Waffle World,food service
13.0708088,77.5903818,4.899064519429123,Punjab Grill,food service
13.0708316,77.5902115,4.89315239911776,You Mee,food service
13.0709479,77.5899017,4.890049438738239,Jamie's Italian,food service
13.0709074,77.5900231,4.891741297692694,Burger Seigneur,food service
13.0710328,77.5900586,4.905961285677303,KFC,food service
13.0710518,77.5899285,4.901714267904927,Bhartiya Jalpan,food service
13.071136,77.589502,4.890260638463093,INOX Megaplex,cinema
13.0705638,77.5905307,4.881925970688226,Burma Burma,food service
13.0704868,77.5909122,4.893052068562033,Cafe Allora,cafe
13.0708401,77.5916163,4.96313089981921,Reliance Trends,clothes
13.0703,77.5914741,4.902845684743521,Max,clothes
13.0706736,77.5909732,4.91454577801754,Tissot,watches
13.0708421,77.5905367,4.909869322222116,Swarovski,jewellery
13.0711798,77.5906949,4.951118013732251,Tommy Hilfiger,clothes
13.0711563,77.5906084,4.9445939892433906,Calvin Klein,clothes
13.071202,77.5904073,4.939471406116702,Magnolia Bakery,cafe
13.0710518,77.5900231,4.906180592126559,Clarks,shoes
13.0709571,77.5899942,4.895340986734325,Birkenstock,shoes
13.0712634,77.590239,4.937571662347112,Lacoste,clothes
13.0713509,77.5898024,4.9257912616736075,Marks & Spencer,grocery
13.0711602,77.5895671,4.895705332071071,Lifestyle,clothes
13.0708682,77.5895852,4.867217568918423,H&M,clothes
13.0704861,77.5907399,4.884471139436816,Armani Exchange,clothes
13.0703862,77.5910202,4.8884832030112575,Vero Moda,clothes
13.0703692,77.5911207,4.8918283465226455,Mango,clothes
13.0705756,77.5915781,4.93519623386309,Zara,clothes
13.0136768,77.5542505,2.620674277321625,,financial
13.0058326,77.5550356,3.2819561805835606,State Bank of India,financial
13.0061102,77.5549989,3.257310788495074,Tender Moments Pre-School,education
13.0066743,77.5551666,3.1940746643859432,Dolls n Angels Pre-School,education
13.0071231,77.5557169,3.1208066226813487,,place of worship
13.0081489,77.5558038,3.0179640273887838,Naidu Food Palace,food service
13.0081346,77.555951,3.0110921754043587,SLV Tiffin Center,food service
13.053932,77.6019154,4.250979856792092,Kaveri Provision Store,grocery
13.0538903,77.6020598,4.2608865148088615,Mahima Kerala Store,grocery
13.0538541,77.6020498,4.257644490601107,Mangalore Jewellery,jewellery
13.0540013,77.6019531,4.258827092161624,Balaji Rice Traders,grocery
13.0537913,77.6019048,4.24083304192021,Sri Ayappa Swamy Temple,place of worship
13.0542418,77.6019172,4.27156525996455,Dmart,grocery
13.0555168,77.6031771,4.465752031437824,ICICI Bank,financial
13.0552429,77.6020012,4.34598891432076,8 Cloud 8,clothes
13.0274249,77.5935355,2.560858465006736,Pizza Hut,food service
13.0386087,77.5742563,0.9158422987244429,Udupi Garden,food service
13.037758,77.5744038,0.842230375095141,ICICI Bank,financial
13.0089801,77.563896,2.5817031371321795,Purity Prayag,grocery
12.9947493,77.5662647,4.0935775926454845,,place of worship
13.0681222,77.5791911,4.201200016594801,Calm Down Cafe,food service
13.0709074,77.5907533,4.926898070699074,Andrea's Brasserie,food service
13.002035,77.5695036,3.2616665089006855,Taneira,jewellery
13.0019836,77.5696866,3.266953606574206,Union Bank of India,financial
13.0019846,77.5697364,3.2667471539863926,,financial
13.0254179,77.5621408,1.098646154611921,Shivanna Military Hotel,food service
13.0281331,77.5618375,0.97879013441863,Central Bank of India,financial
13.0287243,77.5613902,1.0028933306821688,Sri Raghavendra Vaibhava,food service
13.0697368,77.5552541,4.5658960731553275,All Season Supermart,grocery
13.0726452,77.5564497,4.827868457096114,Pantaloons,clothes
13.0116858,77.5618033,2.370990944501483,,place of worship
13.0168163,77.5584815,2.0588177194357944,,place of worship
13.0055742,77.5809194,3.0916129888447195,IIHS Library,education
12.9927608,77.5906166,4.82619690072603,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,4.9685314987301075,Shree Vinayaka Juice Center,cafe
12.9930468,77.5900341,4.7692352717141935,hunkal coffee,cafe
13.0282636,77.5731795,0.46861294027235634,Rosé Restaurant And Patisserie,cafe
13.0007872,77.5632382,3.4831293694285237,,financial
12.9932856,77.568192,4.239401942511578,Stylo Boutique,clothes
12.989156,77.5746098,4.716536235717099,,financial
12.989032,77.5750062,4.734742265270023,Samudra,food service
12.9877185,77.5782277,4.929087662575206,Chirag Jewelers,jewellery
13.0624547,77.5588986,3.6696025089970696,,place of worship
13.0638859,77.5591996,3.8095599039621906,Udupi Vaibhava,food service
13.065917,77.5599037,4.002595328814286,,home furnishing
13.068884,77.557403,4.3983315420428255,Bannur Muttom Biryani Point,food service
13.0691052,77.556616,4.449226217966414,Sri Durga Veg,food service
13.069397,77.5559973,4.502376794533759,Yes Bank,financial
13.034187,77.55755,1.4106456944628918,,financial
13.0341321,77.5575695,1.4072363909333,,financial
13.0419739,77.6133529,4.816796739752664,Niro - Taproom & Kitchen,bar/club
13.0093598,77.5800587,2.667296328357988,"IIHS, Bengaluru City Campus - Annexe II",education
13.0103181,77.5592527,2.6252262483799633,Udupi Kitchen,food service
13.0705715,77.5905475,4.883509827249247,Sally by 1522,bar/club
13.0480295,77.5925838,3.0483763923070444,,place of worship
13.0031628,77.553654,3.6139036404977563,Devaras Restaurant,food service
13.0710194,77.5909062,4.945490529206968,Plan B,food service
13.070892,77.590808,4.928045191986811,Cafe Noir,food service
13.0706075,77.5911879,4.918692745592623,Biba,clothes
13.0706432,77.5903939,4.883169681331959,W,clothes
13.070951,77.5899653,4.893363438783171,IndieFusion,clothes
13.0709744,77.5898855,4.891938712814902,Mohanlal Sons,clothes
13.0709643,77.5903859,4.914749565662671,Soch,clothes
13.0680231,77.5791747,4.1900681263138075,Calm Down Cafe,food service
13.003852,77.5539609,3.53089297327178,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,4.6140524051137195,,fuel
13.0192846,77.5851267,2.0981237755395745,Hopshaus,bar/club
13.0492051,77.5932616,3.1866993739104834,California Burrito,food service
13.009539,77.5529218,3.0673280634887004,DailyBasket,grocery
12.9925676,77.5921137,4.9213147187011055,Sai food junction,food service
12.9925955,77.5916124,4.8926649951021615,Step Right Up,food service
12.9941832,77.5950416,4.930067688126259,Featherlite Living,home furnishing
12.9933123,77.5905954,4.770680966088049,Amber,lodging
12.9928201,77.5902016,4.7999132591647635,The food corner,food service
12.9921246,77.5900621,4.862391831509533,Blue bells clover,lodging
12.9926741,77.5907932,4.84353683607572,Maa Kripa,lodging
12.9924639,77.5923251,4.942469472358411,Sri Ayodhya Veg,food service
13.0069938,77.554579,3.196929726392351,HDFC Bank,financial
13.0040532,77.5510927,3.677459334735457,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,3.5399223885283906,Sri Horanadu Cafe,food service
13.043986,77.6006984,3.5854306190611847,Pincode 24,bar/club
12.987215,77.5745717,4.930931027556341,Modern Hotel,lodging
12.9886039,77.5743879,4.775301332932214,Kalyan Lodge,lodging
12.9901802,77.5721599,4.583575986695568,Royal Biriyani,food service
12.9903609,77.5719554,4.562549708990498,Party Hall Restaurant,food service
12.9906494,77.5718535,4.5300582721793266,,financial
12.9935333,77.5715998,4.208590014414684,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,2.767436667840974,,financial
13.0092976,77.5629038,2.5787853706850354,Punjab National Bank,financial
13.0203165,77.5555607,2.0094725476658972,Canara Bank,financial
13.0225594,77.5529217,2.11635539882681,,financial
13.022564,77.552725,2.135038674069669,Sri Ganesh Lodge,lodging
13.0224798,77.5527726,2.1347703780665856,SLV Canteen,food service
13.0221502,77.5534251,2.0900656316757344,Gowdru Mane Baduta,food service
13.0219037,77.5535962,2.087596546306383,Vijayalakshmi Bar,bar/club
13.022011,77.553635,2.0779720671427757,Bangalore Residency,lodging
13.0220727,77.5536787,2.070443761292915,Sky Inns,lodging
13.022188,77.5537812,2.0544322495351057,Punjabi Tadka,food service
13.0222422,77.5538305,2.0468057521765304,New Mangalore Hotel,food service
12.9929771,77.5905392,4.800973932527316,Ganesh Juice,food service
12.9925805,77.5745703,4.337372008547629,Vinayaka Tiffin Center,food service
12.9984344,77.5700587,3.6611035217129873,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,3.6830091699639147,HDFC Bank,financial
13.0300772,77.5705291,0.1458376047922435,The Belstreet,cafe
13.0301991,77.562353,0.8645191318976483,Bong Connection,food service
12.9892413,77.5739801,4.700734002043947,The Darshini,food service
13.0709551,77.5905318,4.920870676809531,Ishaara,food service
13.0711653,77.5904409,4.937423236080551,Karigari,food service
13.0711299,77.5905713,4.940174461634685,Plaka,food service
13.0707996,77.5896261,4.862245088632685,Azorte,clothes
13.0311563,77.5778161,0.82060537862415,चिरंतना इंग्लिश स्कूल,education
13.0588573,77.5876258,3.5909084190937244,GOPIZZA,food service
13.0595575,77.5875065,3.6507956692030645,Chaayos,cafe
13.0601781,77.5876486,3.7180126937559486,Starbucks,cafe
13.0583321,77.5859595,3.448732498223171,Mulabagilu Dosa Point,food service
13.0115859,77.55524,2.7342801749097814,Eleven Bakehouse,cafe
12.9969397,77.5676584,3.837489028059518,Sri Jambu Ganapathy Temple,place of worship
13.005975,77.5710918,2.8240660134722897,AU Small Finance Bank,financial
13.0075192,77.5711141,2.6525402690926225,HP Gas Station,fuel
13.0074816,77.5712296,2.6571919586677266,Vijayalakshmi Silks,clothes
12.9976864,77.5702494,3.744222332636588,Punjab National Bank,financial
13.005804,77.5711646,2.843336076700076,,financial
13.0040837,77.5694752,3.0340184299179374,AHS Ladies PG,lodging
13.0069724,77.5712381,2.713804029438929,Nalli Silks,clothes
12.9966271,77.5680009,3.8696493126427614,Tea Time,cafe
12.9966325,77.5680591,3.8686591261003485,Five Star,food service
13.0042863,77.5834629,3.333630996716947,,food service
13.0081572,77.5712887,2.5824037893896628,Sathya's Food Joint,food service
13.0073807,77.5693471,2.668035257629371,Candere Lifestyle Jewellery,jewellery
13.0022545,77.5710872,3.23756175922003,,financial
13.0054039,77.5691767,2.8883907795980193,Shri Manjunath Jewellery Works,jewellery
13.0045024,77.5690522,2.9891075945958434,Nakoda Payals,jewellery
13.0066698,77.5692947,2.74723946189546,Kati Roll And Momos,food service
13.007032,77.5692771,2.707066417839475,Crazy Bites,cafe
13.0066759,77.5692942,2.746563677207967,Sri Rajrajeshwari Iyer Mess,food service
12.9991576,77.5695024,3.581533590218169,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,3.5820866935454814,Women's Wear,clothes
12.9991553,77.5696085,3.5815498711340106,Kushal's,jewellery
12.9991513,77.5696601,3.5818914798468686,Arrow,clothes
12.9991596,77.5698374,3.580680890197296,Kushi,jewellery
13.003564,77.571349,3.092980576857978,Haldiram's,food service
13.0024329,77.5711746,3.2180152625866825,Sarvam Upahara,food service
13.0057842,77.571249,2.8458715343897576,Tasva,clothes
13.005745,77.5711624,2.8498842188475844,,financial
13.0074522,77.5690948,2.6612287189837027,Golden Glam Costume Rental Company,clothes
13.003187,77.5694263,3.133835823805138,"Giriram Foods ,Dairy Products And Edible Oil",grocery
12.9998577,77.5715775,3.5057627184659843,Liberty Exclusive Showroom,shoes
13.0009491,77.5694679,3.3824718000466314,Kadamba Souharda Sahakari Sangha Niyamita,financial
13.0016065,77.5712127,3.3099911994619995,Zivame,clothes
13.0016136,77.5711907,3.309127382650272,Good Colors,clothes
12.9997739,77.5712448,3.5137761136047194,Bhima,jewellery
13.0023263,77.571429,3.23084059923284,Arvind Store,clothes
13.0047715,77.5693819,2.9578700340796638,Manyavar Mohey,mall
13.004675,77.5693798,2.9686021803392406,V. Gurunath Jewellers,jewellery
13.000939,77.5714485,3.385065833863524,Raymond,clothes
12.9995672,77.5713156,3.5369926890627594,Preethi Textiles,clothes
12.9989259,77.5712772,3.608132878444968,Arunodaya Apparel,clothes
12.9982398,77.571244,3.6842802399594956,Yes Bank,financial
12.9977364,77.5715142,3.7411942729089214,Udupi Gardens,food service
13.0004899,77.5711191,3.4337963583369935,Jockey,clothes
13.000884,77.57162,3.3919427903114188,Bharat Bank,financial
12.9999201,77.5712262,3.4974653029296396,Sahasra Jewels,jewellery
13.0000396,77.5714322,3.484936677932276,Varmilan,clothes
13.0006043,77.5694526,3.4208412411338243,Kamakshi Silk,mall
12.9993708,77.5692875,3.55843471859984,Sudarshan Jewellers,jewellery
13.0002158,77.5690233,3.4654901567301297,Ratnadeep,grocery
13.0043186,77.569472,3.007918289474913,Cambridge Montessori,education
13.0049038,77.5694286,2.943010109757267,DBS Bank India Limited,financial
13.0017911,77.5695455,3.288671233828892,Nalli Silks,clothes
13.0017523,77.5694769,3.293163627349055,Kalyan Jewellers,jewellery
12.9997198,77.569202,3.519929223533322,IDBI Bank,financial
13.000625,77.5692648,3.419111012444384,Amani Sarees,clothes
13.0417221,77.613477,4.823067935413314,State Bank of India,financial
13.0265515,77.5617056,1.0683453800270835,Bites & Beverages,food service
13.0599066,77.5586214,3.4149107190203596,,education
13.0645468,77.5593929,3.8729926350981927,Indira Canteen,food service
13.0692664,77.5561334,4.4836901066911885,KFC,food service
