Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.8918806,77.5817562,4.433426033296658,Punjabi Food Corner,food service
12.8922462,77.5817355,4.393275433820134,Rolls on Wheels,food service
12.8879862,77.5820232,4.861214982158493,People,clothes
12.8868724,77.5821857,4.982920706235495,xdrax,shoes
12.8962593,77.5818602,3.9485043125749626,Bombay Dyeing,clothes
12.891665,77.5785483,4.508745279965214,Touch Stone,education
12.8923303,77.5985791,4.55570301163838,World of Titan,watches
12.8923687,77.597989,4.533298766749462,Axis Bank,financial
12.8922835,77.5982384,4.550021703398968,Bejing Bites,food service
12.8924256,77.5977824,4.5209982981287995,Corporation Bank,financial
12.8920786,77.5983413,4.575040794457161,Five Star Chicken,food service
12.8921315,77.5981942,4.564867845716454,Goli Vada Pav,food service
12.8923153,77.5981397,4.543593918001447,Juice Junction,food service
12.8920738,77.5814809,4.415489390815685,Fusion Intimates,clothes
12.8920613,77.581495,4.416690032474795,Vandana New Fashions,clothes
12.8906339,77.5819363,4.569177409507818,S N Times,watches
12.8907955,77.5819391,4.551272851552614,S V Provision Store,grocery
12.9245786,77.5866621,0.7715267399944189,Pattabhirama Temple,place of worship
12.8885561,77.5790692,4.839410399581891,Roots Montessori,education
12.9088477,77.5486338,4.7951758025561295,Shanthi Sagar,food service
12.9093408,77.5493517,4.70016637971465,Farm Fresh,grocery
12.9092276,77.5630344,3.5331753792211713,Liquor Paradise,bar/club
12.9094955,77.5642924,3.41588590896047,Axis Bank,financial
12.9117561,77.5671503,3.0200666067297304,UCO Bank,financial
12.9117471,77.5671495,3.0208539629437765,UCO ATM,financial
12.9117262,77.5671334,3.0237418491594568,SBI ATM,financial
12.9112765,77.5670395,3.067218513374914,Ganesh Juice Center,cafe
12.9111406,77.567002,3.081073175657478,Five Star Chicken,food service
12.9093837,77.5664401,3.2671391663563902,Bank of Baroda,financial
12.9094255,77.5655013,3.3315491588198554,State Bank of India,financial
12.9089445,77.5652653,3.3883007631243105,Oriental Bank of Commerce,financial
12.9060149,77.5645008,3.688570917905127,Shri Vasavi Kaniyaka Parameshwari Temple,place of worship
12.9058829,77.5649045,3.6721062859584928,Udhbhava Kumarswamy Temple,place of worship
12.9051908,77.5647732,3.7409866648268038,Shri Shri Shri Gangaparameshwari Temple,place of worship
12.904979,77.5646338,3.76882291096064,Shri Shri Chamundeshwari Temple,place of worship
12.9046865,77.565528,3.735194634616812,Axis Bank,financial
12.9048653,77.5657348,3.7058301542606396,Shri Banashankari Darshini,food service
12.908434,77.568877,3.184178275362575,,place of worship
12.9091739,77.5687268,3.128139202925624,Mother Mary School,education
12.9287313,77.589322,0.45176494341123896,,place of worship
12.9290557,77.5913715,0.6156382973996628,Inox,cinema
12.9271848,77.5910268,0.704167903450809,Axis Bank,financial
12.9270197,77.5903523,0.6662862507755454,Andhra Bank,financial
12.9288646,77.5913626,0.6244856283613793,DMart,grocery
12.9287251,77.5912567,0.6219497415716866,Cafe Coffee Day,cafe
12.9287251,77.5911273,0.6098233826806576,,financial
12.9310772,77.5888627,0.28416436070766493,Sri Lakshmi Venkateshwara Temple,place of worship
12.9587743,77.5824778,3.0598258477108145,Bharat Petroleum,fuel
12.9540038,77.5801262,2.588841759244915,Karnataka Bank,financial
12.9606096,77.5835432,3.249604094809841,State Bank of India,financial
12.9579091,77.5823797,2.9660192399864806,State Bank of India,financial
12.9503526,77.579806,2.209795209565551,Syndicate Bank,financial
12.9055717,77.5855866,2.8848471582781055,Yes Bank,financial
12.9651176,77.5897462,3.756178641216784,ICICI Bank,financial
12.9363204,77.6222034,3.929988450276962,Black Pepper Lounge,food service
12.9049455,77.5856013,2.9544145041824756,Bank of Maharashtra,financial
12.9059571,77.58558,2.8420262598759716,Linen Club - The Ramp,clothes
12.9386176,77.6288681,4.6828602335186,Mark & Spencer,grocery
12.9060964,77.5855631,2.8265919390620167,McDonald's,food service
12.9104179,77.5950737,2.531355036978953,State Bank of India,financial
12.9205278,77.6131342,3.1562671869767684,,financial
12.9020984,77.5859455,3.270285678370168,Allahabad Bank,financial
12.903812,77.5858613,3.0798746339622727,IDBI Bank,financial
12.8887777,77.5791574,4.813552531414268,Little Elly,education
12.9061288,77.593146,2.9184479773325207,Pizza Hut,food service
12.9145163,77.5987874,2.3253894996346443,St. Marks School,education
12.9009848,77.5859587,3.3940902172948495,Yes Bank,financial
12.9165191,77.5987455,2.145515173645225,Axis Bank,financial
12.8931345,77.5816811,4.2958171607582605,Wood City,home furnishing
12.9659456,77.5924964,3.8882372351944507,Chamundeshwari Coffee,cafe
12.9658588,77.5924927,3.8786623129278737,Chamundeshwari,clothes
12.9659423,77.5925731,3.8893251108326394,Axis Bank,financial
12.962382,77.5939054,3.531244307816472,Darshini,food service
12.9658715,77.5943909,3.920994144089207,Sri Rama Mandira,place of worship
12.8885816,77.5970487,4.913768066907337,Athithi Andhra Style Restaurant,food service
12.8897004,77.5974903,4.804896819481323,Bengaliana,food service
12.8884874,77.5970745,4.924607124341261,Canara Bank,financial
12.890105,77.5976831,4.766759514531286,Domino's,food service
12.8897164,77.5975027,4.803515760092222,Dadi's Dum Biryani,food service
12.8896402,77.597468,4.81076356245182,Liberty Exclusive Showroom,shoes
12.8895058,77.5974312,4.824226033983204,Pizza Hut,food service
12.890143,77.5976943,4.762993962155426,Zanghs Dynasty,food service
12.8900746,77.5976753,4.769805292232579,,financial
12.8922596,77.5983606,4.55635814502951,Sufiyan,food service
12.892252,77.5983398,4.556520274520266,Hot Burg,food service
12.8944662,77.5815515,4.150483810694336,Prachi Fashion,clothes
12.90602,77.5937277,2.946794007730719,Starbucks,cafe
12.8971318,77.5858778,3.8225939339032333,The Big Market,grocery
12.9166304,77.6147547,3.501617048901525,State Bank of India,financial
12.9165155,77.6162625,3.6522768213025145,,financial
12.9166044,77.6148886,3.5157760087429413,,financial
12.9061196,77.5926081,2.9051201843625494,Wangs Kitchen,food service
12.9234752,77.5852645,0.8998245192658237,Eden Park Restaurant,food service
12.9179404,77.5860042,1.508828914718819,State Bank of India,financial
12.904523,77.5803913,3.0675647507192294,Axis Bank,financial
12.9048841,77.6016207,3.395384529582625,KFC,food service
12.9025994,77.601482,3.6121407038675764,State Bank of India,financial
12.9387638,77.5511668,3.8897325728769383,KKN coaching classes,education
12.9230428,77.6144646,3.1964716833972737,,financial
12.9140657,77.5949385,2.1545776821688016,ICICI Bank,financial
12.9215034,77.5950833,1.4656039183923322,HDFC Bank,financial
12.9296028,77.5628234,2.550701539971055,Wine Baron,bar/club
12.9278968,77.5622171,2.6383339555337715,SBI ATM,financial
12.9272865,77.5615907,2.716351550531443,IDBI Bank,financial
12.9416718,77.5605078,3.0128331087943345,Shiva's Chats,food service
12.9368412,77.5837992,0.6511343520528042,Malabar Gold,jewellery
12.9394185,77.5839616,0.914835360708556,Goli Vada Pav,food service
12.9394558,77.5839638,0.9187593121187244,Karnataka Bhel House,food service
12.9241055,77.5671349,2.231941428104674,Kwality'S Ice Cream Parlour,food service
12.9240481,77.5673878,2.20887641926819,Indian Bank,financial
12.9245905,77.5867571,0.7708304671066052,Uttara Karnataka Speciality Food Stores,grocery
12.9353301,77.6091895,2.5191389970622153,Stellar,home furnishing
12.9656457,77.5905077,3.8236229989133728,Happy Belly,cafe
12.9327941,77.602333,1.7458296108202587,"Red Hat India Pvt. Ltd, IBC Knowledge Park",office
12.9226172,77.5932227,1.242419693374248,Taaza Tindi,food service
12.9045002,77.5888265,3.015694770984877,Nammoora,food service
12.9341751,77.6170762,3.350891350106187,California Burritos,food service
12.8872703,77.5817854,4.9429386636221775,Amaravathy PU College,education
12.921883,77.5675933,2.290367904963553,BNM Institute of Technology,education
12.90648,77.5901751,2.8147452803385646,Canara Bank,financial
12.9058455,77.5858943,2.853731625724838,Citi Union Bank,financial
12.8917386,77.5790448,4.49099855908676,Easy Take Retail,grocery
12.9001563,77.585937,3.4862346918532294,Funky Punjab,food service
12.9043815,77.5858999,3.0164963412982213,Vasantha Grand,food service
12.9058961,77.5802982,2.920616660255601,Vinaya Cafe,food service
12.914181,77.5949195,2.14214350830556,Andhra Bank,financial
12.9156159,77.5951971,2.014127564314036,Kunchum Foods,grocery
12.9160519,77.5951937,1.9715510697867877,US Pizza,food service
12.9100858,77.5920685,2.4632154747474275,ING,financial
12.9044659,77.5802459,3.0770849559274702,Karavali Garden Restaurant,food service
12.9168242,77.6037973,2.504125355010958,Citibank,financial
12.9168242,77.6038323,2.5070027223248426,,financial
12.9168388,77.6033703,2.4681475394266275,Karur Vysya Bank,financial
12.9168388,77.6034052,2.4709876194036053,State Bank of India,financial
12.9669535,77.5869415,3.9421267387863757,Bharatiya Mahila Bank,financial
12.9673021,77.5871125,3.9812607130665505,Punjab National Bank,financial
12.9672272,77.5871401,3.973003571775977,Punjab National Bank,financial
12.9167733,77.6110998,3.149747581366233,Good To Excellence,education
12.9731115,77.5701532,4.9452136350343565,Signature Inn,lodging
12.9729868,77.5700133,4.937635994711943,Adhishakthi,food service
12.9263463,77.5647627,2.401314902907556,Jalsa,food service
12.9080649,77.5625213,3.6638667022844618,Ganesha Temple,place of worship
12.9078395,77.5625176,3.6820212960843595,Kalabairaveshwara Temple,place of worship
12.9072506,77.5600169,3.921169484469765,Shop & Save,grocery
12.9614307,77.6017099,3.723980895859693,Domino's,food service
12.9302178,77.5890874,0.33652835757317034,provision store,grocery
12.9582479,77.6146254,4.275333943169431,Kavya Sagar,food service
12.9715333,77.5963921,4.583687876469981,Skyye,bar/club
12.9098297,77.5811845,2.4728110428888708,The Oxford Secondary School,education
12.9099238,77.5813562,2.4585082048072375,Bank of Baroda,financial
12.9099264,77.5810745,2.465031118620662,Bank of Baroda,financial
12.8907997,77.5817018,4.553537956452979,Compete,clothes
12.9092617,77.5817945,2.5208410878565166,HDFC Bank,financial
12.9105018,77.5816131,2.3897640702387717,Sri Upahara,food service
12.9104906,77.5815408,2.3926504444548606,State Bank of India,financial
12.8922269,77.5811949,4.402355936831485,State Bank of India,financial
12.9466123,77.6218766,4.207656038115463,Syndicate Bank,financial
12.9460609,77.5949139,1.8694500319380114,Lakshmi Venkateshwara Temple,place of worship
12.9460933,77.5950233,1.878523097629467,Aegis Autogas,fuel
12.9626153,77.5762859,3.6246074421661767,Koti Sri Anjaneya Temple,place of worship
12.962822,77.5764714,3.6406295091447523,Hotel Annakuteera vegetarian,food service
12.9078405,77.6005127,3.0504733953924013,Maramma Temple,place of worship
12.9096963,77.5808492,2.4955892149488195,The Oxford College of Hotel Management,education
12.9098009,77.5808465,2.4843569051073735,The Oxford Pre-University College,education
12.9095133,77.5812489,2.505590053634742,The Oxford English School,education
12.9098297,77.5812542,2.47113564405731,The Oxford Senior Secondary School,education
12.9095343,77.5808465,2.513167154027645,The Oxford Evening Polytechnic,education
12.9098532,77.5808465,2.4787073905988306,The Oxford Polytechnic,education
12.910501,77.5818478,2.3845994255641276,Hot N Cool,grocery
12.9100822,77.5815125,2.4376722221838216,The Oxford Primary School,education
12.910505,77.5820811,2.379200585969182,H.S.M Iyengar,cafe
12.9107057,77.5835123,2.332340331625744,Indian Bank,financial
12.9106315,77.584622,2.3281777947716416,Vasudeva's House,food service
12.9106137,77.5805904,2.403614893203077,Spicy Tree,food service
12.9109471,77.5793168,2.4074273803507777,Canara Bank,financial
12.9109649,77.5792295,2.408532047114648,Zuari Furniture,home furnishing
12.9110032,77.5788747,2.416985119864141,State Bank of India,financial
12.911014,77.5788106,2.4181685308597904,Western Union,financial
12.9110226,77.578561,2.4264582571107836,Rolls of heaven,food service
12.9108461,77.5782827,2.455372487802491,Sri Devi,food service
12.9110549,77.5781943,2.4370902659089024,Kotak Bank,financial
12.9110743,77.5780397,2.44115582554686,Sunrise Restaurant,food service
12.9110743,77.5780949,2.4389740488685785,Nayana Fabco,clothes
12.9403442,77.6024598,2.010213627416601,Safal Fresh,grocery
12.9426929,77.6026966,2.1709600095418398,HDFC ATM,financial
12.9424288,77.6015084,2.049199986335072,State Bank of India,financial
12.9107273,77.5829611,2.3383942874586423,Nishara Public School,education
12.962368,77.575774,3.615454457722956,Koti Dhanvanthri Ganesha Temple,place of worship
12.9365182,77.583828,0.6172460765388996,V V Silks and Sarees,clothes
12.9263525,77.5970518,1.3007091081206892,Branded Sale,home furnishing
12.9102709,77.5993958,2.756299710166826,Laguna Clothing,clothes
12.9256581,77.6006309,1.6859994430196772,Swathi hotel,lodging
12.9296663,77.6009087,1.5987611729270756,Your kids r our kids,education
12.9115865,77.6002227,2.681521355850888,Hotel Aradhana,food service
12.9123494,77.6004812,2.6281938988659332,Shoppers Stop,grocery
12.9109162,77.600202,2.7421772897185734,New Kabab Zone,food service
12.9109842,77.6001833,2.734749660918792,Brahmashree Juice and Condiments,food service
12.9416428,77.5842724,1.1478164557762673,Sagar Vajra,jewellery
12.940504,77.5840047,1.0303091472502615,Arnav,jewellery
12.9387218,77.584117,0.8357337090232348,Community English Higher Primary School,education
12.937957,77.5840951,0.7552157760978432,Sri Kodanda Rama Swamy Sannidhi,place of worship
12.9392065,77.5827357,0.9382731792661728,Canara Bank,financial
12.9388406,77.5832721,0.8781187682226494,Kidzee,education
12.9381478,77.5828269,0.8277381612584908,BOI (Bank of India),financial
12.9284692,77.5839834,0.4194539859166728,Karnataka Bank,financial
12.9300273,77.5842892,0.2711600912651692,Canara Bank,financial
12.9110992,77.6001886,2.7244058558121362,Kebab,food service
12.9112404,77.6001886,2.7113419103628424,Sri Nanjundeshwara bar and restaurant,bar/club
12.9113058,77.6001591,2.70352010938101,Shri Lakshmi Darshini,food service
12.9112273,77.6001377,2.7094905994423346,Kebab,food service
12.9113345,77.6001135,2.6981194036426848,Prasanna bar and restaurant,food service
12.9110469,77.6001538,2.7271701556843397,Kebab,food service
12.967159,77.5891728,3.9767139058333094,Punjab National Bank,financial
12.9672714,77.5892653,3.98997416231065,,clothes
12.9099986,77.5928725,2.4961326793935474,Punjab National Bank,financial
12.9101446,77.5904634,2.418314156416309,Karur Vysya Bank,financial
12.9161526,77.6001688,2.2762663506422625,Amaan Restaurant,food service
12.9165473,77.6001273,2.240518755294492,Ambur Chicken Biriyani and Chinese food,food service
12.9311572,77.6070088,2.2470352138152525,Ande Ka Funda,food service
12.9103456,77.6097988,3.469159897938331,Holy Smoke,food service
12.9102961,77.6063748,3.2104148970267885,Aahar Bhavan - Veg Hotel,lodging
12.9436693,77.62521,4.430591599895272,,grocery
12.9440787,77.6247551,4.39792573233854,Nami Designer,clothes
12.9423718,77.6251542,4.382901589694184,State Bank of India,financial
12.9709105,77.5975237,4.547789793988759,Tattv,food service
12.9722164,77.5961247,4.65074300088386,Fava,bar/club
12.9718609,77.5957304,4.6025792575971805,Citibank,financial
12.9454151,77.5709801,2.2672002967485896,Ice Thunder,food service
12.9715104,77.5983259,4.635818431193505,Smoke House Deli,food service
12.9698429,77.5973538,4.428508995764165,Glass House,food service
12.9680185,77.6019458,4.4006250903376,Bangalore Brew Works,bar/club
12.9399696,77.6212817,3.9084247817262923,279,residential
12.9397604,77.6212358,3.8980563730640503,275/A,residential
12.9408979,77.6221327,4.023538048419208,326,residential
12.9419581,77.6227858,4.123584085859787,Eye Level Learning Center,education
12.941634,77.6229948,4.135364926128413,#314,residential
12.9482932,77.6213652,4.235862795236008,SLV Stores,grocery
12.9252297,77.6190939,3.624311536527619,Fabindia,clothes
12.9320659,77.6182289,3.463227196732352,,food service
12.9319665,77.6179178,3.429335506011106,Food Basics,grocery
12.9254221,77.6194529,3.658479533685264,Sanjeevanam,food service
12.9175165,77.5780372,1.793817508422788,ICICI Bank,financial
12.9417768,77.6215095,3.985242830647303,Juice Maker,cafe
12.9371896,77.6176798,3.461290878711526,Dyu Art Cafe,cafe
12.9360891,77.6159498,3.255761215688268,Juicy,cafe
12.9359584,77.6162475,3.2854103799957133,Momoz,food service
