Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9683717,77.5844461,3.7565983970032346,Chikkanna Tiffin Room,food service
12.9959856,77.5685352,4.583481423711466,Savera Hang Out,food service
12.9824636,77.5375074,3.075057705507906,Daily Needs Exim Pvt. Ltd.,grocery
12.9820356,77.5373867,3.0400871084287617,Union Bank of India,financial
12.9955335,77.5400716,4.314469513191833,pepperfry,home furnishing
12.9748022,77.5934368,4.915118768359207,Hopcoms Juice Stand,food service
12.9983064,77.5498825,4.448998389515631,mama keto,food service
12.9867761,77.5796677,4.407670252343527,Sea Rock Restaurant,food service
12.989193,77.5744736,4.250060850833997,The Rasoi,food service
12.9899666,77.5745326,4.323546966034871,,financial
12.9971212,77.5730038,4.91118861838283,Bayar's Coffee,food service
12.9967592,77.5628636,4.452523626824467,Grill Biryanis,food service
12.9968572,77.5619034,4.435022630668289,Karnad Furniture,home furnishing
12.9984527,77.5576884,4.51499978255309,Indira Canteen,food service
12.9989516,77.5497464,4.521238472280653,Burger Elite,food service
12.9580517,77.5824765,3.373285413038837,Udupi Sagar Veg Restaurant,food service
12.9599329,77.5933074,4.550337481290126,Octave Hotel,lodging
12.9596526,77.5938318,4.606014799741007,Canara Bank,financial
12.9590854,77.5936373,4.583351253723253,Karnataka Bank,financial
12.958609,77.5934523,4.562632778469861,Kaff,home furnishing
12.9393126,77.5838667,4.109209690631663,Bangalore Cafe,food service
12.9583022,77.5260811,2.738034920172343,IDFC First Bank,financial
12.9559991,77.5806662,3.187470012640127,Mayuri,food service
12.988699,77.5808117,4.64783682020852,C K P Canteen,food service
12.9985298,77.5422657,4.578034841695129,Kotak Mahindra Bank,financial
12.9974557,77.5448459,4.408238286275047,Crepito,food service
12.9236698,77.5783575,4.838734297631902,FAME India,education
12.9877072,77.5532667,3.2741905684639985,Ganapathi Jewels and Diamonds,jewellery
12.9349331,77.5119513,4.999090254965679,Thalassery Restaurant,food service
12.9718226,77.5078985,4.9417943824021515,Purab Restobar,bar/club
12.9844193,77.5580075,2.9903512189389585,HOPCOMS,food service
12.9850753,77.5567442,3.0318432213067994,Domino's,food service
12.9529243,77.5162442,3.8510755319248684,Air Cafe,cafe
12.9706594,77.5256373,3.1055394519297495,Nayara,fuel
12.9423069,77.5705221,2.736446614930036,by2coffee,food service
12.942301,77.570453,2.7311930408963185,Bombay and Kolkata Chats,food service
12.923394,77.5780611,4.843926213523831,Tender Coconut Stall,food service
12.997278,77.5676474,4.677993922246585,,place of worship
12.9719232,77.5866602,4.114484768831465,Snacks Stall,food service
13.0007264,77.5494271,4.7198471333180185,GOT Cafe,cafe
12.9953819,77.5715849,4.668031887881567,Prashanti,clothes
12.9951676,77.5713153,4.633296675891237,Janvi Silver,jewellery
12.9938523,77.5713777,4.507738119941085,Hyderabadi Biryani,food service
12.9935681,77.571371,4.4797151156908575,Tynimo,grocery
12.9928075,77.5712389,4.398882098323499,Union Bank of India,financial
12.9933257,77.571666,4.471803027317557,Malabar Gold and Diamonds,jewellery
12.9970579,77.5716111,4.834632304322608,Rajat Jewellers,jewellery
12.9970573,77.5715481,4.831476578816452,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,4.83750498848086,Indian Overseas Bank,financial
12.995915,77.571298,4.706083984915227,Lalithaa Jewellery,jewellery
12.9997549,77.5525097,4.608946671515863,HDFC Bank,financial
13.0022573,77.5531226,4.889263785482886,Uru Coffee,food service
12.9777739,77.5849965,4.2394245016598875,,grocery
12.9977582,77.5482101,4.398369339800128,Domino's,food service
12.9972198,77.5466269,4.3554873139700225,Dindigul Thalapakatti,food service
12.9982737,77.5464942,4.473553240082322,Mangalore Lunch Home,food service
12.9852752,77.5564539,3.047790264441885,State Bank of India,financial
12.9895171,77.5561675,3.50792148910978,Tandoor Chai Point,cafe
12.9895929,77.5553307,3.5039382877486482,Kids Cube International,education
13.0008297,77.5637937,4.915338296815207,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,4.921333490706899,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,2.600532733921093,Sri Govinda Rao Military Hotel,food service
12.9352141,77.582936,4.28011076227152,KUBO,food service
12.9688981,77.5750367,2.823505848587353,Baneshwar Temple,place of worship
12.9686449,77.5749197,2.8003271855893788,HDFC Bank,financial
12.9685944,77.5748705,2.7931642267917853,Masjid Sir Khazi Saheb,place of worship
12.9428948,77.5859861,4.126947246140901,Sri Sharada Nursery and Public School,education
12.9893616,77.5561199,3.4900564796441746,Malnad Cafe,food service
12.9977366,77.5493745,4.388018706608252,Kaappi Ready,cafe
12.998899,77.5489765,4.519369560153401,Maitey Momos,food service
12.9584747,77.5929108,4.50387544392449,Naru Noodle Bar,food service
12.986139,77.5508943,3.0936005147557237,Bala Vidya Mandir School,education
12.9860841,77.5507428,3.0878018770035367,Jack and the Beanstalk,education
12.9836966,77.5493494,2.8299279171210587,Hotel Madhu,lodging
12.9477787,77.592107,4.5697520192261765,Cafe Amudham,food service
12.9982887,77.5491294,4.45069308264004,Raj Lakshmi Momos Corner,food service
12.9721424,77.5951388,4.987819468849124,The Merak Brewhouse,food service
12.9851903,77.5806709,4.361400672110196,ner.lu,cafe
12.9986069,77.5503404,4.4809076323805765,Vaibhav Biryani,food service
12.9739793,77.5360566,2.4035677825475874,Gandhi emporium,clothes
12.9740266,77.5359501,2.415338061023298,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,4.668238290771315,Metro Cane Arts,home furnishing
12.9976491,77.5598998,4.470162649206951,,financial
12.9979,77.5592387,4.483248847467682,,home furnishing
12.9575913,77.551865,0.0985918929910418,Shell,fuel
12.9545702,77.5447288,0.8297578200700835,ICICI Bank,financial
12.9533862,77.5424568,1.1088206324743992,,place of worship
13.0018342,77.5513714,4.838436609982982,Praveen Jewels,jewellery
12.9873323,77.5801221,4.486350043473325,The Noodle Theory,food service
12.987145,77.579938,4.457511964633434,Shubh Jewellers,jewellery
12.9870121,77.5802165,4.467974030566672,Domino's,food service
12.9876205,77.5780205,4.355107657228754,aarcee,clothes
12.9870772,77.5785393,4.34799847181346,Pranam Comforts,lodging
12.9877704,77.5781496,4.376859327356845,Ahaa!,home furnishing
12.9871351,77.578442,4.345605458887313,Chalukya,grocery
12.9899038,77.5725194,4.194702501604304,Kaapi Katte,food service
12.965343,77.5963108,4.934377726013779,Kazé,food service
12.9338482,77.5837728,4.444324369937875,Now Boarding Cafe,cafe
12.968075,77.588971,4.218638321409391,Coconut Water,food service
12.9990996,77.5502801,4.535839316000356,Sri Aurobindo College,education
13.0003233,77.550144,4.67225413266752,Dreamzee,home furnishing
13.0027891,77.5502811,4.945967932025393,Organic Bharat,grocery
13.0028208,77.5502777,4.9495004688855095,Connectivitea,cafe
13.0029851,77.5500521,4.9683957045739255,Sri Krishna Vaibhava,food service
13.003162,77.5500234,4.988146784821034,Rajesh Home Appliances,home furnishing
12.9679568,77.5915472,4.48583190724431,Kentacy Chicken Corner,food service
12.9894334,77.5540446,3.4718446827978213,Swagat,food service
12.9813757,77.5632861,2.8714289511448765,Barbeque Nation,food service
12.9811718,77.5634551,2.859560549585239,Westside,clothes
12.981177,77.563085,2.841902982706523,Starbucks,cafe
12.9815848,77.5630689,2.881756111735397,Pantaloons,clothes
12.9961908,77.5640237,4.429241215657024,Canara Bank,financial
12.9995693,77.5494218,4.5913382894865835,Netra Ladies Paying Guest,lodging
12.993112,77.5387922,4.100837817654636,Popeyes,food service
12.9611699,77.5272976,2.6253758775837506,Popeyes,food service
12.9999811,77.552513,4.6340993597568625,IndusInd Bank,financial
13.0003797,77.552997,4.680113654639148,DCB Bank,financial
13.0008101,77.5530886,4.728322842916491,ICICI Bank,financial
13.0013181,77.553043,4.7845732747638845,Pratidinam,food service
13.0013891,77.5530397,4.79244861946246,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,4.76867140379909,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,4.792627919930328,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,4.805491473235578,Indian Bank,financial
12.9991903,77.5525312,4.546254831435387,Canara Bank,financial
12.9816867,77.5632835,2.9022186300646036,Cinepolis,cinema
12.9330518,77.5158827,4.760933962059709,Bank of Baroda,financial
12.9740758,77.5345027,2.53001640412764,The Bunt Kitchen,food service
12.975895,77.5774641,3.4390262925983026,DMart,grocery
12.995097,77.5349191,4.459976800978276,,place of worship
12.9633163,77.5889106,4.108052428135817,State Bank of India,financial
12.9884873,77.5348037,3.803334345434979,Skanda Fashions,clothes
12.9878575,77.5372781,3.6209143300121927,SM Silks,clothes
12.988439,77.534555,3.8113906712476413,Kaati Rolls,food service
12.9884468,77.5346227,3.808656634353149,Sirimane,food service
12.980886,77.5636738,2.8424182363204995,Plan B,bar/club
12.9681314,77.5754183,2.8271779457056536,Lal building,clothes
12.9966847,77.5711946,4.777213936339907,Rajarathnam Krishna Jewellers,jewellery
12.9309394,77.5812181,4.443891604326778,Karnataka Bank,financial
12.9634257,77.5842141,3.606353873149338,Union Bank,financial
12.9470533,77.5798514,3.3332010625791226,Go Gas,fuel
12.9812257,77.5633806,2.861199693878415,Lulu Hypermarket,grocery
12.9265037,77.5815922,4.822779677358205,Jain Toddlers,education
12.9265102,77.5839311,4.997982344693357,Diamond Facets,jewellery
12.9497222,77.5959568,4.927657366539104,Flames Restaurant,food service
12.9578594,77.5926986,4.481148030049265,ICICI Bank,financial
12.998015,77.5712094,4.910453816564274,RR Gold Palace,jewellery
12.9317722,77.5157033,4.861709775271285,1522 Pub,bar/club
12.9404174,77.525115,3.4705829083396065,PVR Cinemas,cinema
12.9403965,77.5254154,3.445312319220673,Subway,food service
12.9401822,77.5253256,3.4670636746505377,Burger King,food service
12.9402744,77.5253631,3.457798897085938,Pizza Hut,food service
12.965565,77.5844677,3.6781519619942418,,financial
12.9176033,77.5359611,4.824932532021391,Shri Anjaneya Temple,place of worship
12.918168,77.5360872,4.761294710582959,Shri Arkeshwara Temple,place of worship
13.0002965,77.5500266,4.669648088241962,Sai Sogadu,food service
12.9847784,77.5808621,4.345380588761422,The Burrow,bar/club
12.9814502,77.5636337,2.895946919477481,ToyBoy,bar/club
12.9811665,77.563655,2.869040540736466,Badmaash,bar/club
12.9817102,77.5636162,2.92078835853101,Chili's Grill and Bar,food service
12.9776602,77.5767332,3.4914912188844816,,lodging
12.9847002,77.5536101,2.943443123808608,Kim Lee Restaurant,food service
12.9858162,77.551766,3.057650631849146,Sicilia Point,food service
12.9275794,77.5808948,4.6837381394802815,Tea Villa Cafe Jayanagar,cafe
12.9899954,77.5372124,3.8406746059890735,Glen's Bakehouse,cafe
13.0023309,77.5526894,4.89582347620525,The Delhi Ritual,food service
12.9540237,77.5674382,1.8078628352893535,Corporation Store,grocery
12.957032,77.5656384,1.5551447607725826,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,1.4718652879768697,Axis Bank,financial
12.9569921,77.5644924,1.4319858167567288,Athena Public School,education
12.9569798,77.564357,1.4175358350457579,Kotak Mahindra Bank,financial
12.9586336,77.5665263,1.6451022600124359,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,1.965861454194059,New Sai Baba PG for Gents,lodging
12.9513033,77.5651998,1.6917382766341895,Arun Ladies Wear House,clothes
12.9540074,77.5673748,1.801719535154655,Arun Enterprises,grocery
12.9573178,77.5697265,1.994646418836831,,financial
12.9574238,77.569714,1.992668642412734,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,1.9653200198600445,GG Apparels,clothes
12.9578846,77.5694661,1.963903915582187,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,1.9180435609408752,State Bank of India,financial
12.9523331,77.5678264,1.9057411267817568,Child's Kingdom,education
12.9586066,77.564198,1.3927953330052216,MB Stores,grocery
12.9511489,77.5652571,1.7052120854058472,Tiffin Services,food service
12.9586069,77.5654343,1.5267335911505575,,financial
12.9513399,77.564975,1.6682643503391024,Nyaya Bele Angadi BLS-55,grocery
12.9487921,77.569055,2.1919080518751017,Food Life,grocery
12.9535429,77.5701028,2.1006196741684393,Autism Resource Library and Training Centre,education
12.9571522,77.5713645,2.1729148884981013,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,2.197433391374526,H.007 Ladies Wear,clothes
12.9536706,77.5687703,1.9574600882273652,PVKR & CO,grocery
12.9541209,77.5686792,1.935248939020355,Shankara Rotary Children's Library,education
12.9581135,77.5684411,1.8523746873530673,2 Half Coffee,cafe
12.958223,77.5684377,1.851894130892571,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,1.847153896682029,Vasu Donne Biryani,food service
12.95908,77.5683855,1.848129807018961,Sri Guru Raghavendra Juice & Condiments,grocery
12.9516968,77.5673971,1.888678955325806,,financial
12.9555133,77.5695095,1.9926277930152418,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,1.6829670152837706,Skanda Condiments,grocery
12.9533506,77.5700275,2.0982576414408878,South India Banks Staff Training College,education
12.9535319,77.5700449,2.0948606447377065,Autism Resource Library and Training Centre,education
12.9484774,77.5705547,2.35157899110219,Sri Adi Basavanna Temple,place of worship
12.9489174,77.5701202,2.287231126575295,Sri Channakeshwara Temple,place of worship
12.9603952,77.5691466,1.942412574378559,Bharathi Refreshments,food service
12.9602989,77.5691407,1.940535434211094,SRM PG for Gents,lodging
12.9480492,77.5697053,2.2938511127681216,Haldiram's,food service
12.9586011,77.5649231,1.4713370505544736,R.M.J Wedding Rental,clothes
12.958602,77.5649145,1.4704074563368408,Datta Men's Fashion,clothes
12.9586705,77.5657888,1.565299558977337,Sumangali Jewels Paragon,jewellery
12.9514209,77.5698323,2.144937939843775,Akshaya,grocery
12.9508621,77.5697917,2.16387901935681,NS Provision Store,grocery
12.9586012,77.5644126,1.4160307957830234,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9496068,77.5702581,2.266715222110243,Axis Bank Cards & Merchant Acquiring,financial
12.9571591,77.571976,2.239019543249307,Sri Sai Vasavi Tiffin Centre,food service
12.9510913,77.5677782,1.9535058372217555,IDFC First Bank,financial
12.9569802,77.5636474,1.3410873790385371,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,2.0628342130298356,Udipi Aatithya,food service
12.9571059,77.5705359,2.083620382582225,Karnataka Bank,financial
12.9508576,77.5701506,2.200040035491815,Kidzee Basavanagudi,education
12.9499182,77.5674473,1.9790266456821435,Louis Phillippe,clothes
12.9498029,77.567445,1.9848932241323647,Allen Solly,clothes
12.9508302,77.5677823,1.9660350457355504,Sir Puttannachetty Veerasiva Free Boarding Home,lodging
12.9512957,77.5698327,2.1499980052136327,Akshaya The Rice Pot,grocery
12.957053,77.56383,1.3598902716814392,State Bank of India,financial
12.9585986,77.564657,1.4425022456831202,Milap NX,clothes
12.9587492,77.564095,1.3820917090831342,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,1.6095682316173467,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,1.589123730457763,Sri Sai Cafe,food service
12.9585492,77.5620042,1.1549851520765309,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,1.2505208807395045,Sanjay Jewellers,jewellery
12.9587215,77.5621584,1.1722615997273584,Bhavani Juice and Chats,food service
12.9587166,77.5619858,1.1535509550158314,Udupi Coffee Time,food service
12.9585612,77.5623501,1.192488300941603,Ashoka Stores,grocery
12.9586836,77.561399,1.0898706090343404,Lab Rats Apparel,clothes
12.9464283,77.5695149,2.371566039020599,The National Co-operative Bank,financial
12.9981235,77.5573106,4.472728118527627,Sri Balamuri Ganapathi Temple,place of worship
12.9425184,77.5674319,2.474968723448175,Venkateshwara Swamy Temple,place of worship
12.9983696,77.5695898,4.872129129167095,By Two Coffee,food service
12.9858881,77.5877626,4.996506404617619,MISU,food service
12.984269,77.5865757,4.78492158034361,Bank of Baroda,financial
12.9879489,77.5780544,4.384913679920636,,place of worship
12.9938464,77.5735818,4.626900032839243,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,4.520942800081751,GRT Jewelers,jewellery
12.9448759,77.5680072,2.3439501741322433,Indian Overseas Bank,financial
12.9441289,77.5680437,2.4007648179476946,Treebo Akshaya Bull Temple,lodging
12.9445615,77.5680082,2.3664851779128675,Oye Lassi,food service
12.944634,77.5680511,2.3648372427104833,Iyengars Inn,food service
12.944719,77.5680591,2.3594306723950065,Subway,food service
12.9433205,77.5677668,2.4388104517251863,Juice Junction,cafe
12.9467429,77.5735181,2.7256631969696423,State Bank of India,financial
12.9445902,77.5720945,2.717623667346681,Reliance Trends,clothes
12.9475467,77.5797314,3.3008451212592687,Lalbagh Grand,food service
12.9599103,77.5313926,2.169664301407234,Federal Bank,financial
12.9536963,77.542119,1.124592623754175,,fuel
12.9571796,77.5501655,0.18038597706032858,Union Bank of India,financial
12.9571816,77.550277,0.171847006966932,,financial
12.9573596,77.5511498,0.10905628123927624,Bharat Petroleum,fuel
12.9585509,77.5536366,0.24928043653647294,Gopalan cinemas,cinema
12.9584119,77.5532961,0.21131109793978625,DMart,grocery
12.9857927,77.5789851,4.277746217680141,Janardhan,lodging
12.9395026,77.5846124,4.168068489820753,Isobel,cafe
12.9364245,77.5349405,3.01492501613969,Indira Canteen,food service
12.9770095,77.5147033,4.48170958199747,Crazy Bean Bag,home furnishing
12.9794977,77.5167002,4.431750550870235,Indira Canteen,food service
12.9415978,77.5317487,2.8229521951141914,,food service
12.9250501,77.551074,3.699685826627548,GULP,bar/club
12.9816938,77.5636239,2.9195447596086446,Reliance Trends,clothes
12.9806797,77.5635843,2.817613015111906,Costa,cafe
12.9815351,77.5637281,2.9090366975984816,Arabian Souk,jewellery
12.9814612,77.5637297,2.9018279455434444,Titan World,watches
12.9813348,77.5637324,2.8895086151068146,Mia by Tanishq,jewellery
12.9812823,77.5637362,2.8845315332523946,Chai Point,cafe
12.9818723,77.5637939,2.9456149621011654,Qmin,cafe
12.9810543,77.5637333,2.8619687098978446,Alma Casino,jewellery
12.9810048,77.5637338,2.857133881241394,Swa Diamonds,jewellery
12.9521048,77.5945294,4.73007718119535,Poornima Regency,lodging
12.9774301,77.569436,2.890733571224641,Southern Bhavan,food service
12.9773889,77.5694124,2.885632650232239,Food Track,food service
12.9811091,77.563085,2.8351531303533375,Subway,food service
12.9810019,77.5630863,2.824568192480942,Pizza Hut,food service
12.9808974,77.5630943,2.8145899680046647,Naga's,food service
12.9807915,77.5631037,2.804554859149302,McDonald's,food service
12.980683,77.5631681,2.7970004238605295,KFC,food service
12.9806791,77.5632673,2.8015540239102945,Domino's,food service
12.9806804,77.5633706,2.806859828009149,Taco Bell,food service
12.9817167,77.5637005,2.9255997182727267,Punjab Grill,food service
12.9811313,77.5637347,2.8696047147200696,Popeyes,food service
12.9813391,77.5631426,2.860816098173494,LuLu Fashion Store,clothes
12.9807863,77.5631614,2.806885498573934,Pantaloons,clothes
12.9807053,77.5632412,2.8028381220762024,Westside,clothes
12.9479778,77.5946052,4.826585613174459,Temple Tree Hotel,lodging
12.9540945,77.5913153,4.356412840651952,Murugan Cafe,cafe
12.9566336,77.5922681,4.438182870980805,KFC,food service
12.9565763,77.5922448,4.435934868157267,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,4.344721974829072,Dreamz Lodge,lodging
12.9550053,77.592512,4.475870610066159,Sri Vishnu Bhavan,food service
12.9547541,77.5929871,4.529543967092582,,financial
12.9978343,77.5695449,4.8157921142251405,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,4.813203475228914,,financial
12.9979918,77.569533,4.831249248749176,Fabindia,clothes
12.9984229,77.5694949,4.873388820562097,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,4.875879206436183,Temple Meals,food service
12.9985146,77.5695306,4.884279225396519,Purple Olive,clothes
12.9985422,77.569579,4.889204091754868,Axis Bank,financial
12.9985875,77.5695254,4.891470721241994,,financial
12.9986614,77.5695304,4.899211287212964,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,4.901657525671026,Fancy Enterprises,clothes
12.9989007,77.5695034,4.9224153469804355,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,4.930236821612033,Sri Gayathri Mini Hall,clothes
12.9554251,77.5800148,3.123057249731317,Coastrica Bar & Rest,food service
12.9403206,77.5253838,3.4529917551344393,KFC,food service
12.9404349,77.5254297,3.441578953907243,MBA Chatwaala,food service
12.9402277,77.5253419,3.4626848458067334,Shivsagar Restaurant,food service
12.9404593,77.5253435,3.447642861591958,Wow! Momo,food service
12.9403644,77.5253986,3.448862852422287,Charminar,food service
12.9401567,77.5252131,3.4786326478555667,Squeez juice bar,food service
12.9403808,77.5253327,3.4536344565625052,Westside,clothes
12.9402284,77.5251687,3.477932931628354,Reliance Fresh,grocery
12.9401657,77.5251809,3.480893680478479,Reliance Trends,clothes
12.9404757,77.5252607,3.4539329135115064,Srinidhi Silks,clothes
12.9455956,77.5952641,4.9648886180089695,Empark Restaurant,food service
12.9696253,77.5756956,2.922422154483215,Srinidhi Silk,clothes
12.9690028,77.5766738,2.9903000708586336,Sudarshan Silks,clothes
12.9684963,77.5748136,2.783086889748892,Addiction Fashion Hub,clothes
12.9675719,77.5746436,2.725843722969184,The Cane Joint,food service
12.9697214,77.5757325,2.9306382801773037,Bhavani Juice Center,food service
12.9689646,77.5773285,3.053888976736731,Kurta Ghar,clothes
12.9690078,77.5750942,2.8342635534747656,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,2.9895143114952782,Kadamba Veg,food service
12.929597,77.5343709,3.6859800918296077,Sharada Shri Public School,education
12.9325193,77.5839611,4.552138598859438,Zudio,clothes
12.9404688,77.5713638,2.9402745812716224,Board 4 Bored,cafe
12.9523737,77.5438444,1.04812593721841,Kadamba Classic Hotel,food service
12.9774811,77.5769604,3.4987579558153254,Vovo premier hotel,lodging
12.9589981,77.5825067,3.3772576412657673,Union Bank,financial
12.9294996,77.5352415,3.6493136328517526,Ba Guru Thindi Madona,food service
12.9596838,77.5829494,3.427736926320603,Yes Bank,financial
12.9607154,77.5835644,3.501159204292486,State Bank of India,financial
12.9614194,77.5751313,2.6001105904980557,,financial
12.9611723,77.5271508,2.6411999873750127,Rotti Mane,food service
12.9611876,77.5261787,2.7460035617565985,Tandoor Chai,cafe
12.9607301,77.527248,2.625274063662576,Udupi Cyber Centre,cafe
12.9491881,77.5931321,4.640396655118321,Vara,clothes
12.939499,77.5839619,4.107459391561552,Karnataka bhel house,food service
12.9393817,77.583969,4.114782431320065,Elaneeru(Tender coconut),food service
12.9395467,77.5839561,4.104217869635262,Shqbari tiffen,food service
12.9947493,77.5662647,4.361185708824019,,place of worship
12.9596245,77.5832707,3.4622383468038413,HDFC Bank,financial
12.9490255,77.5936154,4.6954623287362205,The Furniture Store,home furnishing
12.9667247,77.5947078,4.790513279940224,Olive Richmond Circle,lodging
12.966594,77.5948144,4.799037475334636,LIC VIP Guest House,lodging
12.9653142,77.5953153,4.827376355859434,Yes Bank,financial
12.9657039,77.5953613,4.839454217354671,New Mohan Restaurant & Bar,food service
13.0007872,77.5632382,4.894607848993986,,financial
12.9932856,77.568192,4.294949743576736,Stylo Boutique,clothes
12.989156,77.5746098,4.255463265014918,,financial
12.989032,77.5750062,4.270009577641184,Samudra,food service
12.9877185,77.5782277,4.378168732354302,Chirag Jewelers,jewellery
12.9662399,77.5351318,1.9655122468181683,Rajanna Military Hotel,food service
12.9553443,77.5282394,2.5259503977894515,Reliance Smart,grocery
12.9549739,77.5295197,2.3945347292630386,Karnataka Horticulture Fruits and Vegetable store,grocery
12.9548869,77.5281648,2.54111126489572,,grocery
12.9564444,77.5307233,2.244719856468487,Koli Hut,food service
12.9576465,77.5274021,2.5959737552856454,Sri Gururaja Jewellers,jewellery
12.975007,77.571684,2.8806545563893855,,transportation
12.9739463,77.5700295,2.6676694879814353,Tiba Hotel,lodging
12.9845868,77.5764267,3.989287209655752,,lodging
12.97995,77.5771154,3.68508752064443,Desī Masālā,food service
12.9776114,77.5778024,3.5802235923089096,IDC Kitchen,food service
12.9790306,77.5762924,3.5508544263377533,Sai Grand,food service
12.9788456,77.5794256,3.803268100940893,Bharaṇi Kafe,food service
12.9775335,77.57581,3.404377904214782,Priyadarśini,food service
12.9584871,77.592916,4.504444255154716,Wine In Progress,bar/club
13.0031628,77.553654,4.9924244566704505,Devaras Restaurant,food service
12.9900491,77.574264,4.314199499098913,,fuel
12.9771364,77.5771411,3.4912082409881964,Talk of The Town,bar/club
12.9833321,77.587783,4.829187652276646,Sreeraj Lassi Bar,food service
12.9643591,77.5968522,4.976386286219781,Indian Bank,financial
12.9802787,77.5753952,3.5708358368086057,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,3.466656783731316,Sandhya Residency,lodging
12.9795114,77.5748405,3.4687050639963672,Kanteen,food service
12.9781312,77.5751887,3.3949648463773374,Hotel Nest Rooms,lodging
12.977964,77.5752147,3.3850839234599692,Hotel Adora,lodging
12.9779603,77.5752566,3.3882886770767366,Chicken County,food service
12.9783689,77.5760446,3.4829153928280814,Sri Kenchamba,food service
12.9783733,77.576356,3.5092187151943914,Embassy Hotel,lodging
12.9777076,77.5753452,3.377633639187831,Hotel Sagar,food service
12.9776633,77.5753444,3.37442530971505,,bar/club
12.9773711,77.5754648,3.3639360091729666,MRP Kick Tonic,bar/club
12.9773338,77.5754773,3.362379134858223,Anand Readymade,clothes
12.9773382,77.5754024,3.3563801248910394,Hotel Pawansree,lodging
12.9765077,77.57598,3.3486519230149487,State Bank of India,financial
12.9765774,77.5760043,3.355433932218645,Liberty,shoes
12.976644,77.5759972,3.359307402675133,Titan,watches
12.9766767,77.5761455,3.374296248082577,Amulya Veg Restaurant,food service
12.9764963,77.575402,3.298170829482807,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,3.3019380912190774,Red Apple,clothes
12.976119,77.5758997,3.31574519308033,Tushar Bar,bar/club
12.9759237,77.5760702,3.31772993872263,Domino's,food service
12.9758159,77.5757621,3.2837173620494453,Ashok Ahaar,food service
12.9761176,77.5756168,3.291106680662684,Friendship Clothing,clothes
12.9764331,77.5758915,3.335999264409488,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,3.4045557561175546,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,3.652337330980014,Indian Overseas Bank,financial
12.9782362,77.5808398,3.887942578308632,Union Bank of India,financial
12.987215,77.5745717,4.081027255342741,Modern Hotel,lodging
12.9886039,77.5743879,4.191794442827549,Kalyan Lodge,lodging
12.9901802,77.5721599,4.199420180582235,Royal Biriyani,food service
12.9903609,77.5719554,4.2045740313842535,Party Hall Restaurant,food service
12.9906494,77.5718535,4.225974136598311,,financial
12.9935333,77.5715998,4.488398442522785,AVR Swarna Jewelers,jewellery
12.9925805,77.5745703,4.565470225569459,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,3.708581308924203,The Kingdom,food service
12.9648401,77.5897122,4.2199043348034015,Chikpet Saree Udyog,clothes
12.9984344,77.5700587,4.899519905949159,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,4.9247374006853315,HDFC Bank,financial
12.9736287,77.5861788,4.1402935975310315,Government Science College,education
12.9738939,77.5850362,4.040298825905758,Government Arts College,education
12.9419235,77.5712377,2.8231300614897346,"Hema Jewellers, DVG Road",jewellery
12.975095,77.5842717,4.025714982880377,Central College,education
12.980325,77.5832927,4.238872528346752,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,4.083148446159349,VHD Home Science College,education
12.9795827,77.5839847,4.25390573741576,Maharani's Science College for Women,education
12.9513441,77.5774197,2.929802093400594,V. V. Puram Food Street,attraction
12.9537202,77.5745447,2.5651923166875856,Vokkaligara Sangha Dental hostel for Girls,residential
