Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9802917,77.5779251,4.272748474369944,Cafe Coffee Day,cafe
12.9986872,77.5531093,1.5230958637534782,,place of worship
12.9803587,77.5717968,3.9327478789709525,Hotel Kaveri,lodging
12.9945667,77.5691333,2.4262879473027876,,bar/club
13.0067648,77.5545209,0.6127817593818549,Pizza Hut,food service
12.9773082,77.5750587,4.39602240755352,Grand Suites,lodging
12.9976813,77.546322,1.9083867986794794,,jewellery
12.9973139,77.5462296,1.9482225208864354,Ramraj,clothes
12.9927728,77.5889644,4.184778809371666,Cafe Coffee Day,cafe
12.9867899,77.5745807,3.472759752769025,Hotel Sanman,food service
13.0053314,77.5937908,4.180774893995395,Bharat Petroleum,fuel
13.028156,77.558854,1.8123472963274552,Comfort Inn & Suites,lodging
13.0292967,77.559646,1.9535508440257094,Panchamukha Ganesh Temple,place of worship
13.0307262,77.5582323,2.084637126501486,Raghavendra Temple,place of worship
13.0297077,77.5584857,1.9761159703323306,Subramanya Swami Temple,place of worship
13.0297633,77.5583147,1.9796360658003282,Ganesha Temple,place of worship
13.027047,77.5598253,1.7146493452484621,Jamundeshwari temple,place of worship
13.0306296,77.5594066,2.093706080496242,,place of worship
12.9925545,77.5860651,3.9320784437631464,LoCul.Uptown,lodging
13.0019458,77.5518071,1.2131015712414952,,jewellery
12.9976787,77.5493004,1.7554764334439428,Jockey,clothes
12.9979072,77.5695359,2.1684138126273607,Aramane Donne Biriyani,food service
12.9863207,77.5558088,2.8692465893904817,Sri Vasavi Gram Gold,jewellery
12.986288,77.5558088,2.872882661450572,State Bank of India,financial
12.9861567,77.5557927,2.887484911978404,Sri Venkateshwara Utsav,food service
12.9858371,77.5557672,2.923028592322785,Manasa Enterprises,clothes
12.9855196,77.5556874,2.9583675633636886,Shri Lakshmi Jewellery Works,jewellery
12.9848766,77.5559878,3.0298656931646586,Rajajinagar PU Degree College,education
12.9878823,77.5558068,2.6956049491028167,Vajra Heritage,lodging
12.9877647,77.5558484,2.7086797899449584,V. G. Provision Store,grocery
12.9877078,77.5558591,2.7150075610524036,Canara Bank,financial
12.9876052,77.5558577,2.726416026343523,Canara Bank,financial
12.9872184,77.555841,2.769425326780677,Himalaya Provision Store,grocery
12.9898647,77.5545636,2.4790115625660665,Sri Sai Fashion,clothes
12.9898621,77.5546219,2.4789567824790435,,financial
12.9898516,77.5551738,2.4776685618839274,HDFC Bank,financial
12.9898418,77.5553763,2.478218977210165,,financial
12.989817,77.5558289,2.480474305107761,N Rich Fashions,clothes
12.9885991,77.555898,2.615906837279361,NKGSB Bank,financial
12.9887846,77.555898,2.595280244996096,,grocery
12.9886337,77.5558993,2.6120598660348713,NKGSB Bank,financial
12.9885148,77.5558839,2.625277130751555,Pradhan Jewels & Diamonds,jewellery
12.9884632,77.5557008,2.631051155577385,GP Footwear,shoes
12.9880953,77.5558457,2.6719186305158367,S. K. Fashions,clothes
13.0183808,77.564656,1.1818827887145062,State Bank of India,financial
13.0068403,77.5711956,1.764669249990789,State Bank of India,financial
13.0248469,77.5484619,1.6247070745050285,PVR Cinemas,cinema
13.0245352,77.5487375,1.5798707141910941,Unlimited,clothes
12.9821384,77.5560857,3.3344045007764107,Temple,place of worship
13.0122926,77.5562115,0.04468641559292404,Bangalore World Trade Center,attraction
12.9929612,77.5390735,2.7998503130262833,Kanti sweets,food service
12.9935806,77.5390065,2.7525980623136697,Kushal's Fashion Jewellery,jewellery
12.9952764,77.5390017,2.6146882262034556,Keerthi Jewellers,jewellery
12.9951449,77.5396001,2.5805605645507925,Peter England,clothes
12.9925175,77.5386168,2.8695027116869847,Puma,clothes
12.9918166,77.5375888,3.0013266873951947,Allahabad Bank,financial
12.9952391,77.5388279,2.6308170714557284,,financial
13.006448,77.5929997,4.075430565459717,Temple,place of worship
12.9738312,77.5444879,4.432008356071466,Apex Bank,financial
12.9736104,77.5444382,4.457090793911125,Canara Bank,financial
12.9735411,77.5443967,4.465741381752194,Madhu Hotel,food service
12.9713286,77.5438508,4.7185260562059215,Janatha Upahara,food service
12.9855047,77.5792404,3.8975745201053345,The London Curry House,food service
12.974151,77.5749138,4.701210809351837,Majestic Bar & Restaurant,food service
12.9742409,77.575254,4.708587517430515,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,4.741870682902662,Kotak Mahindra Bank,financial
12.9749651,77.5758691,4.667299890983659,Kisan Footwear,shoes
12.9750422,77.5760425,4.66849234042674,Badsha Stores,clothes
12.9750569,77.5761025,4.670101651892618,Galaxy,clothes
12.9750489,77.5761449,4.673048117446125,Central Bank of India,financial
12.997393,77.5500353,1.7545178853775094,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,1.7882237243887498,ICICI Bank,financial
12.9969748,77.5502077,1.7915661773194302,Axis Bank,financial
12.9928703,77.550834,2.2085106949861393,Hotel Park Inn,food service
12.9913348,77.5507951,2.375364219244361,Hindi Shikshak Training College,education
12.9910238,77.5505564,2.4150277485122498,,financial
12.9899117,77.5532573,2.4857060055553197,Sri Devi Lodge,lodging
12.9899111,77.5532211,2.4862163254345524,Sri Durga Grand Veg,food service
12.9899287,77.5528993,2.4884905627683245,Axis Bank,financial
12.9899349,77.5527977,2.489239011865208,Hotel Kaveri,food service
12.9899326,77.5527397,2.490331468897037,Aryan Residency,lodging
13.0000437,77.550093,1.4804609573649568,Metro Grand Upahara,food service
12.9755945,77.5752997,4.576704269106937,State Bank of India,financial
13.0260907,77.5849835,3.5188742237297057,Indira Canteen,food service
12.9996905,77.5497732,1.530733913822096,State Bank of India,financial
13.0001169,77.5499562,1.4794016839831978,State Bank of India,financial
12.997555,77.5445911,2.027080248833786,Bon Aroma,food service
12.9977118,77.5467135,1.8829248932214768,Empire,food service
12.9995622,77.5496994,1.5470515562491522,Brahmin's Thatte Idli,food service
12.9761861,77.5517728,4.020347827085089,Rice Corner,grocery
12.9772008,77.5733371,4.3215122131196955,ICICI Bank,financial
12.9716633,77.5726981,4.855840229976765,Lalithamahal,lodging
13.0240498,77.5506756,1.4391103710741286,Kadamba Fast Food,food service
13.0234299,77.5509897,1.3623827180919403,Dakshen Veg Restaurant,food service
12.9720251,77.5468274,4.56444709049056,Sri Veerabadreshwara Juice Chats,food service
12.9723595,77.5759819,4.931041238797524,Patasi Bai Nursery School,education
12.9716342,77.5741018,4.918042397085678,Udupi Sri Krishna Bhavan,food service
12.9873587,77.5495564,2.8366485681827243,Nala's Kitchen,food service
13.0048461,77.5540584,0.831935458989967,,place of worship
12.9735807,77.5794876,4.993508878458656,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,4.812009881296468,Ramraj Cotton,clothes
12.9753597,77.5752951,4.599664026992534,Liberty,shoes
12.977562,77.5744205,4.338670181483637,Hotel Sanman,food service
12.9826939,77.5607271,3.31514070628429,Syndicate Bank,financial
12.9904646,77.5505346,2.4760288995536355,Udupi Upachar,food service
12.9974496,77.5487807,1.8019729687090265,Vivek Steel Furnitures,home furnishing
13.0267394,77.5633585,1.8179624233439045,IISc-ISRO Space Technology Cell,education
13.0112702,77.5556794,0.09650725208364866,Hatti Kaapi,cafe
13.0116766,77.5556861,0.05240841899505189,Chai Point,cafe
13.0109906,77.5549485,0.15861579282493893,Cookie Man,cafe
13.010805,77.5553991,0.15419085366065102,Bombay Brasserie,food service
13.0115956,77.5553917,0.07605360893549938,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,1.7498557326893207,Khadim's,shoes
12.997802,77.5492702,1.744271933888342,ICICI Bank,financial
12.9977484,77.5473746,1.8427999247950804,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,1.8605430504073983,Choice Footwear,shoes
12.9976158,77.5471801,1.8661063161024782,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,1.8702401800889648,Eastern Super Market,grocery
12.9973198,77.547093,1.89932251466146,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,1.783759083798056,The Nobel House,clothes
13.0152385,77.5536865,0.4173444179379611,Stellar Furniture,home furnishing
13.0128249,77.5533294,0.2826043902004831,,financial
13.0074057,77.5485211,0.9505367465879291,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,0.972559601805444,Udupi Cafe,food service
13.0254093,77.5633894,1.6886751646013998,Centre for High Energy Physics,education
13.0249311,77.5629804,1.6207434547062376,Astronomy and Astrophysics Programme,education
13.0235748,77.5634176,1.5151188666808673,"Molecular Reproduction, Development & Genetics",education
13.0234782,77.5643228,1.5617442336615064,Microbiology & Cell Biology,education
13.0233135,77.5637421,1.5104380214495123,Centre for Ecological Sciences,education
13.0241471,77.5640331,1.6048846625131565,Biochemistry,education
13.0072584,77.5485048,0.9611344267533746,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,1.0674514638023143,wood masters,home furnishing
13.0168248,77.5653917,1.1596200888042898,Centre for Cryogenic Technology,education
13.0177382,77.559059,0.7151987228566716,Government High School,education
13.0002443,77.5599809,1.395223035186812,Kushi PG for Ladies,lodging
12.9860978,77.5543504,2.8985081816144587,New Shanthi Sagar,food service
13.0286575,77.543415,2.2783102074846044,,education
13.0289162,77.5435142,2.295317026715917,,grocery
13.0286581,77.5436007,2.2665392758439817,,food service
13.0175703,77.5625069,0.9428006432809701,Sai South Grand,food service
12.9774153,77.5744736,4.355790449652899,Majestic Hotel,food service
12.9742181,77.5793459,4.924851455797074,Syndicate Bank,financial
12.9899287,77.5529918,2.487228654640696,Al-Taj Restaurant,food service
12.9869192,77.5562131,2.802991210310004,by 2 coffy,cafe
13.0071836,77.5794783,2.619589380005947,Justbe Resto Cafe,food service
12.9773998,77.5762252,4.448444770177676,Grand Majestic Mall,mall
13.025596,77.5484722,1.69720389563406,Cauvery Serenity,lodging
13.0251512,77.548137,1.6715375667363281,Holiday Inn Express,lodging
13.0189687,77.5575829,0.7842029627193259,Arabian Restaurant,food service
13.0068889,77.5488656,0.9536016660710896,Axis Bank,financial
13.010724,77.5502667,0.6232410724526611,Hotel Vande Matharam,food service
13.0141618,77.5542232,0.2861572574742133,Sangam,food service
13.0122579,77.5541209,0.1865000899120257,Jetlag,bar/club
13.0039628,77.5507974,1.0591107000611184,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,0.8687743883680078,stories,food service
13.0010474,77.5499307,1.3880086264758285,Bhima Jewellers,jewellery
13.041122,77.5901176,4.918185204747995,,place of worship
13.0370574,77.5896455,4.593601794341484,Udupi Brahmashree,food service
13.0351773,77.5890219,4.415368582055353,Udupi Park Inn,food service
13.0244568,77.5851944,3.4635345639310904,,place of worship
12.9876873,77.5929824,4.855976748445315,JK Tyre & Industries Limited - Transit House,lodging
12.9884809,77.5931015,4.817956618802105,Black Village Organic Food Store,grocery
12.9747876,77.5714362,4.482516867663958,Kempegowda Majestic Andhra Bus Stand,transportation
13.036702,77.5699098,3.129390990146637,The Jamun,lodging
12.9748951,77.5755559,4.658531784483443,A.K. Shoe Point,shoes
12.9900969,77.5545487,2.453323835285225,Shree Sai Silk Sarees,clothes
12.9977994,77.5517734,1.6525917932652454,Batte Angadi,clothes
12.9985638,77.5730158,2.3953680850581436,,place of worship
12.9991179,77.5810423,3.0901532432010024,,place of worship
12.9975602,77.5837594,3.431407400804406,Corporation Bank,financial
12.9950709,77.5923814,4.390028676273953,,place of worship
13.0062133,77.5931539,4.0960446228628395,Udupi Veg,food service
13.004793,77.553319,0.859649071372352,Sri Vani Girls High School,education
12.9973706,77.5474267,1.876610480904687,Looking Good Furniture,home furnishing
12.9761897,77.5331156,4.693244037822869,Samudra,food service
12.9719175,77.5370015,4.914562548142322,,financial
12.9715873,77.5380184,4.90357190221128,Anusuya Silks,clothes
12.9843239,77.5486091,3.188926258297871,Saanvi Delicacy,food service
12.9811953,77.5485688,3.5281660213712014,,place of worship
12.9730367,77.5382383,4.746221968312166,Union Bank of India,financial
12.9729779,77.5381672,4.755306415554853,Daffodils,clothes
12.9736025,77.5662526,4.42961180125522,ICICI Bank,financial
12.9772434,77.5629482,3.9543843299443857,,place of worship
12.9976465,77.5523655,1.6532220913404154,Cafe 916 & Bake,cafe
12.9955818,77.5538957,1.851441694706938,Canara Bank,financial
12.9921881,77.5546494,2.220550107736702,Karavali Fine Dine,food service
12.988307,77.5558618,2.6483798699288332,Spicy Secret,food service
12.988699,77.5499944,2.680601335739161,ICICI Bank,financial
12.98714,77.5494285,2.8635911860683265,Naidu Palace,lodging
12.9737959,77.5437449,4.458766626396401,Boots Bazar,shoes
12.9986585,77.5508011,1.5936460957732275,Coffee Day Essentials,grocery
12.9864945,77.5555319,2.850110849805596,Coffee Day Essentials,grocery
12.9723244,77.5649303,4.533909574307487,Cafeteria,food service
12.97254,77.5377287,4.819065816767906,Hi-Tech Fashion,clothes
12.9961267,77.5644824,2.010409257380105,Canara Bank,financial
13.0063463,77.5823289,2.941205389737492,Nature's Cafe,cafe
13.0042121,77.5508621,1.031776691494534,RBL Bank,financial
13.0039148,77.5501332,1.1023559244656203,Lassi Shop,food service
12.9964898,77.5508565,1.820306016139712,Le Grapes Restobar,bar/club
13.000224,77.5507146,1.43492852865929,ICICI Bank,financial
12.9991338,77.5509354,1.5390136559422944,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,1.6109053787490122,Titan,watches
12.997484,77.5498729,1.7514889361361938,Karnataka Bank,financial
13.0206859,77.5521442,1.0326336682160522,Hindustan Petroleum,fuel
13.0099126,77.5495425,0.7249300687556424,,place of worship
13.0075364,77.5485219,0.9425192248028141,Athulya Departmental,grocery
13.0071365,77.5484884,0.9702874312815687,Arun Shoes,shoes
13.0279389,77.5617921,1.8731039835007806,Galaxy Suites,lodging
13.0260574,77.5618619,1.681162867251616,Sri Shaneshwara Swami Temple,place of worship
13.0207983,77.562924,1.2327859022815293,Aegis Autogas,fuel
12.990736,77.5870219,4.131828284846312,,grocery
13.008108,77.5569521,0.46266275397434875,Geometry Gastropub,bar/club
13.024189,77.5851756,3.449978097037918,State Bank of India,financial
13.0252747,77.5854385,3.524578605193195,Axis Bank,financial
13.0296204,77.5611135,2.0277088056781256,Vishal Mega Mart,grocery
13.0306174,77.5604819,2.1170019770824653,Domino's,food service
13.0307271,77.5599951,2.117006419244497,,financial
13.0313098,77.559531,2.170528775770265,Bata,shoes
13.032069,77.5593775,2.2506605353824725,Karnataka Bank,financial
13.0334853,77.5579613,2.3863434705475424,Boots,shoes
13.0336721,77.5578305,2.4057051358111483,Mirchi,food service
13.0401787,77.5574362,3.1242992070367075,Lassi Shop,food service
13.0191154,77.5851502,3.269508742135129,Four Seasons Hotel,lodging
12.9838096,77.5581993,3.1588536554132878,FD Outlet,clothes
12.9853419,77.5564646,2.9788590516373428,ICICI Bank,financial
12.9872008,77.556077,2.771504428258402,Malnad Aroma,food service
12.9893831,77.5561236,2.5289124354572556,Lassi Corner,food service
12.9847669,77.5531782,3.055627615235171,New Oxford High School,education
12.9857287,77.5524808,2.9575101843814933,HDFC Bank,financial
12.9858058,77.5513798,2.9660739139382177,Karur Vysya Bank,financial
12.9862606,77.5508527,2.926187700267691,Ashirwad Market,grocery
12.9863873,77.5508474,2.912448948587147,Bank of Maharashtra,financial
12.9883253,77.5497463,2.7273761392367653,H K Residency,lodging
12.9902802,77.5504638,2.4977549738192253,Navya Residency,lodging
12.996571,77.5508266,1.812652221248142,The Grand Coral,lodging
12.9992734,77.5493702,1.5914835498291617,Antarastriya,food service
12.982021,77.5501929,3.402747149327053,Deep Residency,lodging
12.9995256,77.5478742,1.6452482305328737,Apple Kids International Pre School,education
12.9987729,77.5522368,1.5350048312578222,Bank of India,financial
12.9989715,77.5521791,1.5152795926789724,Rajbhog,food service
13.0000077,77.552163,1.40488595204193,State Bank of India,financial
13.0002247,77.5519605,1.3882411485648714,Udupi Veg,food service
12.9991492,77.5518914,1.504772914758338,Singeri Home Made Meals,food service
12.9901417,77.5932464,4.733148163378148,Grand Spicy,food service
12.9915596,77.5942361,4.747356469686611,Bank of Baroda,financial
12.9916615,77.5943595,4.753642580408827,Empire,food service
12.9922679,77.5949737,4.780656429722261,Punjab National Bank,financial
12.9960502,77.5476876,1.9935526103969994,Goutham College,education
13.0405041,77.5899057,4.855949511440209,,place of worship
13.0280734,77.5715842,2.460803820944239,Subway,food service
13.0285726,77.5713234,2.481916278626277,Lassi Shop,food service
13.0312184,77.5705764,2.6566118727833303,Domino's,food service
13.0337165,77.5689791,2.7913351790860284,Burp,food service
13.0359742,77.5734048,3.264226141742702,,place of worship
13.0368849,77.5747217,3.4301481403161382,Brindavan Vaibhav,food service
12.9862919,77.5724177,3.387949794875027,Aegis Auto Gas,fuel
12.9835372,77.5858502,4.547398694339875,Corporation Bank,financial
12.9824081,77.5747713,3.889341716987639,State Bank of India,financial
12.9846702,77.5746091,3.668259035872156,,place of worship
12.9974224,77.5491294,1.7890361189750905,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,0.963421878605454,Prestige Xclusive,home furnishing
13.0117027,77.5520208,0.41608450790770196,Cafe Coffee Day,cafe
13.0118151,77.552328,0.38170427981291527,Boycott Clothing,clothes
13.0118399,77.5523843,0.37538747325996213,Nike Factory Store,clothes
12.9840076,77.5581591,3.1365575685072478,Gobi Corner,food service
12.9855248,77.5567147,2.95927374548648,,place of worship
12.9872988,77.5560663,2.7605971256746002,,shoes
12.9899013,77.5533586,2.485645576623788,Mathrushree Residency,lodging
12.9960993,77.550948,1.8589717961602503,Little Me Academy,education
12.9993792,77.5555868,1.41746499893842,,place of worship
12.9740416,77.5783776,4.888409048960389,Maharaja Times,watches
12.9740926,77.5782381,4.87595601845595,South Indian Bank,financial
12.9746036,77.5769761,4.759467523272121,Bata,shoes
12.9744729,77.5766663,4.756193952330353,Khadim's,clothes
12.9746728,77.576728,4.73982790428293,Woodland,clothes
12.980538,77.5721119,3.93004993952566,,place of worship
12.9812241,77.5561622,3.436141824141846,Temple,place of worship
12.9756295,77.5500736,4.105814205417049,,education
12.9872877,77.5760803,3.5266917142202483,Quills Library,education
13.0468704,77.5758244,4.428960348936433,,food service
13.0387366,77.5899664,4.735730122576441,Corporation Bank,financial
13.0387041,77.5905431,4.782433164143795,Canara Bank,financial
13.038616,77.5899484,4.725838074775775,Star Hotel,food service
13.0110969,77.5789377,2.505348104235438,State Bank of India,financial
13.0069827,77.5483088,0.9960332556156403,Condiments,cafe
13.0378871,77.5743958,3.499820065706466,EasyDay Supermarket Ltd.,grocery
12.9802518,77.5861466,4.831650738687265,LORE,food service
12.9800179,77.5859709,4.837894139826202,Tijuori,food service
13.0007712,77.5518249,1.3351577406852566,Marammadevi Temple,place of worship
13.047544,77.544573,4.1231747145185595,"Orchids The International School, Jalahalli",education
12.9727568,77.5716806,4.702042200568279,Orchids The International School - Majestic,education
13.0116909,77.5468543,0.9743642656076847,Orchids The International School - Mahalakshmi Layout,education
13.0543023,77.5685759,4.888786115392238,Vyasa International School,education
13.0262907,77.5578304,1.5899527576357189,,clothes
13.0203467,77.5559144,0.9143121696400363,State Bank of India,financial
13.0227786,77.5565328,1.1870851756254643,A class PG,lodging
13.0234663,77.5569063,1.2664678397371487,Eco Hispitality PG,lodging
13.0291853,77.5611297,1.9818444559522195,Kotak Mahindra Bank,financial
13.0309414,77.5602591,2.146497588682246,Domino's,food service
13.030564,77.5601296,2.102464436088491,South Indian Bank,financial
13.0292268,77.5611013,1.9853760926608963,ICICI Bank,financial
13.0165915,77.5296753,2.877508059171644,Corporation Bank ATM,financial
13.0092756,77.5375966,2.001386515494078,Axis Bank,financial
12.9928964,77.5897796,4.253846919663897,Corporation Bank,financial
12.990191,77.560667,2.4944000584468227,Axis Bank,financial
12.975994,77.558578,4.02848424475105,Axis Bank,financial
12.9900506,77.5561739,2.454770606241004,Vijaya Bank,financial
13.0384524,77.5649122,3.088216090490575,Bank of Baroda,financial
13.0283797,77.5196385,4.318096842638666,Corporation Bank,financial
13.0280537,77.5621055,1.8969815451695795,Andhra Bank,financial
13.024748,77.5917987,4.14114418782024,Federal Bank,financial
13.0176903,77.5899085,3.7427919335847606,Dena Bank,financial
13.0144657,77.5678412,1.3263390118192737,Canara Bank,financial
13.0063435,77.5760173,2.278904164918608,State Bank of India,financial
13.0012148,77.5358056,2.4862633262042424,Canara Bank,financial
13.0009024,77.5715721,2.1126738607638265,Vijaya Bank,financial
13.0001224,77.5712818,2.1403571251023377,State Bank of India,financial
13.0000414,77.5330938,2.8065414234932655,State Bank of India,financial
12.9985128,77.5531829,1.5406161980601503,Union Bank of India,financial
12.9984609,77.5730292,2.4037123325171237,Bank of Baroda,financial
12.9977915,77.5437368,2.063649233832661,State Bank of India,financial
12.9977681,77.5717257,2.34770014181653,State Bank of India,financial
12.9961075,77.5794798,3.1198569582374485,Axis Bank,financial
12.9940393,77.5776887,3.1063015485602286,State Bank of India,financial
12.9937009,77.5556279,2.048729295667787,IDBI Bank,financial
12.9931411,77.5767129,3.093764659664965,Indian Bank,financial
12.9927951,77.5898065,4.26203667911365,Corporation Bank,financial
12.9926008,77.5552992,2.171711171572514,Federal Bank,financial
12.9916668,77.5549016,2.2770416211291966,Union Bank of India,financial
12.9910228,77.5576941,2.3550074610183156,Andhra Bank,financial
12.9905494,77.5578922,2.40934770470213,Bank of Baroda,financial
12.9807621,77.5585094,3.499333673115545,Andhra Bank,financial
12.98,77.576,4.187150607563602,Axis Bank,financial
12.9769785,77.5788979,4.638519637760543,Federal Bank,financial
12.9702025,77.5576176,4.665498190403709,Canara Bank,financial
13.044658,77.552906,3.6314738306123124,Dashami Fast Food,food service
13.022342,77.5528657,1.1808595454824162,Annapurna Restaurant,food service
13.0203034,77.5923603,4.060042824681156,Vishnu Garden Vegetarian Restaurant,food service
13.0102358,77.5516049,0.5043005762451668,Annakuta Prasadam Restaurant,food service
13.004777,77.581093,2.8556472512437137,The Orchard Vegetarian Indian Restaurant,food service
12.974256,77.5598391,4.2330475897228625,Atithi Family Restaurant,food service
13.0066617,77.5449837,1.3234717764355015,Anupama College of Management And Science,education
12.9900587,77.5661228,2.694825379665235,Government Pre University College,education
13.0284821,77.5199844,4.288908751387419,SUPREME HOTEL,lodging
12.9899167,77.5735756,3.1291457503674613,Ayra Hotel,lodging
12.9961764,77.5224254,4.0309380857743164,Royal Oak,home furnishing
12.9951873,77.5219448,4.1267872098879295,Bharat Petroleum,fuel
12.9848923,77.5879088,4.6091049400688275,Gangotri,food service
12.9858855,77.5879303,4.5390920768156215,Brik Oven,food service
13.0005017,77.599504,4.904342570775716,Lassi Shop,food service
13.0009956,77.599335,4.872441047156547,Kotak Mahindra Bank,financial
13.0006827,77.5368362,2.419997547117392,Bherav Jewellers,jewellery
13.0007003,77.5365438,2.4459852465096272,Anand Jewelers,jewellery
13.0003344,77.5342458,2.6815451923988665,Axis Bank,financial
13.0044097,77.581653,2.925550196985958,Go Native Sadashivnagar,food service
13.0193484,77.5570913,0.8146828985137701,Garden Restaurant,food service
12.9999594,77.5602699,1.4354249640093268,State Bank of India,financial
13.0087525,77.5693951,1.5160012791302304,Coffee Break,cafe
13.0291064,77.5588449,1.91622077524595,,clothes
13.0193773,77.5571,0.8180087279471582,Garden PG (gents),lodging
13.0250155,77.5576232,1.4464252229574048,Prakash Jewelry,jewellery
13.0327874,77.5965496,4.973189489381728,Sukrupa School,education
13.0310637,77.5711646,2.6818665173186798,Benaka Homes Libero apartments,lodging
13.019726,77.5552398,0.847726487887285,M.S.Polytechnic,education
13.0338567,77.5539698,2.424967598442367,More,grocery
13.0333661,77.5541308,2.369185373766472,Food Supermarket,grocery
12.9978,77.5407596,2.281534643798039,Fabindia,clothes
12.9977281,77.5408233,2.2821994031944968,Equitas Small Finance Bank,financial
12.9976504,77.5404578,2.3165847008608105,Sandwich Station,food service
12.9976327,77.5404827,2.3160140865375345,Goli Vada Pav,food service
13.0304848,77.5758007,2.974176175741782,amerikhani,food service
13.0124381,77.5537076,0.23330710191973109,Shell Select,grocery
12.9993269,77.5251746,3.6139814965047368,Family Provision Store,grocery
13.0327048,77.5549556,2.2904223411745908,,place of worship
13.0354488,77.5551021,2.5947717987366725,,place of worship
13.0287714,77.555613,1.8512163903250825,Pawan Shine Apartment,lodging
13.0278362,77.5562995,1.747786733520166,L.C.R. English School,education
13.0219436,77.5536336,1.1176282977825585,Vijayalakshmi Residency,lodging
13.0219457,77.5536147,1.1182954328584571,State Bank of India,financial
13.0298326,77.5534828,1.9855046150200166,,financial
13.0376973,77.5595009,2.871143232572272,Athumanesar church,place of worship
13.0308986,77.5542479,2.09467679408851,Nexgen supermarket,grocery
13.0409904,77.5636179,3.3185899673231214,,financial
13.0297929,77.5536843,1.978435124779368,Star collections,clothes
13.0320123,77.5698439,2.6819937324110303,Frozen Bottle,cafe
12.9784414,77.5762946,4.352116455409062,HLV Grand Inn,lodging
13.0278171,77.5572395,1.7515479994268197,Ajanta Networld,cafe
13.013775,77.5481048,0.8575586116643804,The Circus Canteen,food service
13.0094204,77.5419006,1.5395081700284958,Arihant Apartment,lodging
12.9883109,77.556248,2.6483194479642798,Prakriti Deluxe,food service
12.9974681,77.5491837,1.7820059899723877,Hasanamba Benne Dosa,food service
12.9870447,77.5422372,3.154069433939203,Rasayana coffee bar,cafe
12.9840625,77.580813,4.130291600308756,State Bank of India,financial
12.9809954,77.5751603,4.04530540678876,Hotel Citadel,lodging
12.984414,77.578281,3.925232881802801,HDFC Bank,financial
12.9887173,77.5779605,3.5383394952552747,Umesh Refreshments,food service
12.9889048,77.5775568,3.4934192377318207,Umesh Dosa Point,food service
13.0271469,77.5394738,2.435741226116611,New Mangaluru Lynch Home,food service
12.9930049,77.5892714,4.200217559136017,Puppy's Gastronomy,cafe
12.9959856,77.5685352,2.2612381341291155,Savera Hang Out,food service
12.9824636,77.5375074,3.849884298072045,Daily Needs Exim Pvt. Ltd.,grocery
12.9820356,77.5373867,3.897424712090233,Union Bank of India,financial
12.9955335,77.5400716,2.5141342346182345,pepperfry,home furnishing
12.9983064,77.5498825,1.6664307916904482,mama keto,food service
13.0475645,77.5288249,4.908416361950467,Prasad Enclave Temple,place of worship
13.0152595,77.5487754,0.8407144094263139,,place of worship
13.0082858,77.5490932,0.8461600919843631,Coco Cane,food service
13.0305155,77.5744414,2.8713011169328997,lulu Store,grocery
13.0274554,77.5772913,2.8824345429505427,Old Madras Baking Company,cafe
13.0272477,77.5765631,2.805301902944967,Third Wave Coffee Roasters,cafe
13.0274123,77.575867,2.7565611205414067,Starbucks,cafe
13.0277102,77.5760025,2.788595656587944,Ajfan Dry Fruits and Nuts,grocery
13.0280423,77.5725657,2.533261636127964,IDC Kitchen,food service
13.0286549,77.5719067,2.531699309077697,Queens,food service
13.0284577,77.571902,2.515472410279846,Leon Grill,food service
13.0287953,77.5713435,2.50168177309963,Burger King,food service
13.0281976,77.5731593,2.5915387907597474,The Belgian Waffel Co.,food service
12.994292,77.5844434,3.67935715460049,Water Monkey Cafe,cafe
12.9867761,77.5796677,3.8224392083953793,Sea Rock Restaurant,food service
12.989193,77.5744736,3.2525242510680132,The Rasoi,food service
12.9899666,77.5745326,3.1895887491136437,,financial
12.9971212,77.5730038,2.4984910369458735,Bayar's Coffee,food service
12.9967592,77.5628636,1.8704731986499372,Grill Biryanis,food service
12.9968572,77.5619034,1.8204334485729985,Karnad Furniture,home furnishing
12.9984527,77.5576884,1.5334058118529452,Indira Canteen,food service
13.0264015,77.5210156,4.092849393538043,,financial
13.0279634,77.5588286,1.7907864484584486,R&M clothing,clothes
12.9989516,77.5497464,1.606522442581899,Burger Elite,food service
13.0292753,77.5591419,1.9404093934883746,Hotel Sree Nandanam Residency,lodging
13.0214847,77.5629992,1.298225516770506,Sree Ayyappa Temple,place of worship
13.0496666,77.5753548,4.679438242361042,Charana residency,lodging
13.0496812,77.5753996,4.683080803768288,Sahana Residency,lodging
