Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9758363,77.6165158,2.886303078195651,Ente Kerelam,food service
13.0039638,77.6155248,4.098689777398344,Mysore Mini Shopee,grocery
12.9721506,77.6799287,4.065809685991795,Fair Choice Supermarket,grocery
12.9643634,77.6493007,1.7266832754821784,,place of worship
12.9569217,77.6416898,2.417573928952056,HDFC Bank,financial
12.9794113,77.6406278,0.271362730667471,Toit,bar/club
12.9940622,77.6606292,2.5681071039711454,Standard Chartered,financial
12.9940777,77.6607095,2.5757347879458408,Casa Picola,food service
12.9935838,77.6607658,2.5440446855344065,Au Bon Pain,food service
12.9940411,77.6605513,2.560263633777111,HDFC Bank,financial
12.9750597,77.602857,4.367630396786267,Toscano,food service
12.974503,77.6054637,4.092903565070125,Three Quarter Chinese,food service
12.9816856,77.6083084,3.774218444573658,Tamanna,clothes
12.9814514,77.6077784,3.8291928493975,Kalyan Silks,clothes
12.9683464,77.6512784,1.4530576587614474,Panchami Upahar,food service
12.9724588,77.6260331,1.962092010630128,Nilgiri's,grocery
12.9725555,77.6266554,1.8952044052187154,Ruchi Restaurant,food service
12.9726902,77.6389158,0.7946016766371571,Serra PreSchool,education
12.9737798,77.6028823,4.380134788417316,Chutney Chang,food service
12.9754042,77.6027775,4.372901323294091,Empire,food service
12.97522,77.6471466,0.5877149392017857,The Island,bar/club
12.9752422,77.6470259,0.5761604736218611,Oye Amritsar,food service
12.993927,77.6623459,2.699820140126033,Sandarshini,food service
12.982568,77.6723432,3.2096177436319357,Ganesha Temple,place of worship
12.9827666,77.6770907,3.7225349638332763,Om Sakthi Temple,place of worship
12.994291,77.6196026,3.075782719197304,St Aloysius Pre Unniversity College,education
13.0005858,77.6148025,3.9110072566842793,Alibaba Cafe & Restaurant,food service
12.9742636,77.5992958,4.760252074031658,Rotary Club,office
12.9743507,77.6070733,3.9216592939514276,Matteo's Coffee,cafe
12.9679393,77.6074294,4.033231236600234,Hae Kum Gang,food service
12.9785916,77.6410932,0.2065371231476443,Jealous21,clothes
12.9785979,77.6417142,0.1392487133302652,Citibank,financial
12.9785966,77.6416464,0.14659653312393994,Mobile Store,grocery
12.9787461,77.6414747,0.16570348313150635,United India Insurance,office
12.9776993,77.6411427,0.22599743387177235,99 Dosa,food service
12.978669,77.6440415,0.1130605294965948,Mast Kalander,food service
12.9789351,77.6755701,3.5293849296595265,Top in Town,grocery
12.9845904,77.6748205,3.511160685643113,,financial
13.0145004,77.635717,4.0663273790479,Empire Restaurant,food service
13.0077637,77.6412561,3.245462961202511,Indian Oil Fuel,fuel
12.9945651,77.6077839,4.207126388852864,Nandi Bakery,food service
12.9955047,77.6081944,4.212324594210146,Best of Bengal,food service
12.9809636,77.6105003,3.5309386682084796,,transportation
12.9816803,77.6081354,3.7928349173404996,,transportation
12.9776613,77.6416286,0.1831824240447696,MOMO,food service
13.0129544,77.6577623,4.138740165571089,Sri Valampuri Vinayagar Temple,place of worship
13.0141643,77.6575124,4.253051719817632,New Baldwins School,education
13.0148543,77.6577294,4.333036358703374,New Baldwins School,education
13.0088128,77.6444637,3.3603684187804586,Maruthi Vidyalaya,education
13.0132103,77.6522452,3.9739432225315157,Banaswadi Anjaneya Temple,place of worship
12.9355043,77.6314571,4.95535179041411,Supriya Stores,grocery
12.9962054,77.6841488,4.86827842099023,Zuari Furniture,home furnishing
12.9779398,77.6443888,0.16881841005874418,Decor Destination,home furnishing
12.9372585,77.6301293,4.806619987468206,Taxila Mansions,residential
12.9684869,77.6008019,4.709276563506615,Sweet Chariot Bakery and Cafe,cafe
12.9752848,77.6043238,4.207090207618884,Coconut Grove,food service
12.9437857,77.6236824,4.403384495660704,Canara Bank,financial
12.9422696,77.6253883,4.4704294203480766,State Bank of India,financial
12.9747023,77.5995253,4.730762551119136,Hotel Regaalis,lodging
12.9746825,77.6067737,3.949616343827566,Krispy Kreme,food service
13.0128499,77.6428138,3.805576951393768,Matrushree Petrol / Gas Station,fuel
13.0030286,77.6349993,2.848518500866178,Srinivasa Petrol / Gas Station,fuel
13.0178488,77.6364588,4.418565614990516,Kammanahalli,food service
13.0054674,77.6482717,3.038811030836407,Mother Mary English School,education
13.0107913,77.6588641,3.968243405128308,"Chowdeshwari Temple B Channasandra, Banasawadi",place of worship
13.0109838,77.6593955,4.01270236751532,Sri Muneshwara Temple,place of worship
13.0155815,77.6426558,4.109432347850159,East Point College,education
12.9941909,77.6606796,2.581743011727307,California Burrito,food service
12.9939646,77.6613318,2.618143978971953,Subway,food service
12.9929509,77.6617773,2.583988701203115,Auchan,grocery
12.9931159,77.6620003,2.614323585950657,Mr Idli,food service
12.9931954,77.6622083,2.6375287065982174,Reliance Foot Prints,shoes
12.9931929,77.66213,2.630667816959656,Reliance Trends,clothes
12.9928929,77.6613161,2.5407955756072855,,watches
12.9928446,77.6612169,2.5290477603483836,Benitos,food service
12.9931243,77.6618587,2.60283672107674,Mast Kalandar,food service
12.9934178,77.6641088,2.8172475094864535,Gopalan Cinemas,cinema
12.9941566,77.6637825,2.837846604292596,Bata,shoes
12.9814915,77.6083334,3.769636483857686,Nutan Silks,clothes
12.9814677,77.6084953,3.7519334623637053,Geetanjali,jewellery
12.9811057,77.6102575,3.558364598487275,Hotel barbies,food service
12.9796492,77.6070313,3.898908457070356,Hotel Safina,lodging
12.9805404,77.6072557,3.878772186991042,Inmark,clothes
12.9820759,77.6090805,3.6951570664273814,World of Titan,watches
12.9818276,77.6092079,3.6786550153315303,Cafe Coffe Day,cafe
12.9814604,77.6104149,3.5446476914207015,Mysore Saree Udyog,clothes
12.9819531,77.6088847,3.7148749389831273,Sterling House,clothes
12.9819355,77.6082221,3.7861292937506494,Shiv Sagar,food service
13.0022734,77.6177342,3.7957327064058277,State Bank of India,financial
12.9621219,77.6492356,1.9556437279269412,Royal Shades,lodging
12.9690389,77.6481056,1.2010878093909603,Mani's Dum Briyani,food service
12.9736811,77.5987096,4.830392907940666,Shezan,food service
13.007962,77.658766,3.68226850362825,Cafe Coffee Day,cafe
12.9969842,77.6688447,3.4654362438337127,,place of worship
13.0185804,77.6534032,4.58350420074688,Daily Bread,cafe
13.0189051,77.6567845,4.721309746275031,Cafe Coffee Day,cafe
13.0219675,77.6549932,4.991483575882167,Ganesha Temple,place of worship
12.9675888,77.6066202,4.128522619630688,Ibaco,food service
12.9703092,77.6109836,3.590214893641842,Arbor Brewing Company,bar/club
12.970738,77.6105649,3.622228486658485,Abaran Jewelers,jewellery
13.0179673,77.6538152,4.52880096434194,HDFC Bank,financial
13.0030548,77.619863,3.696276872955214,Azhar Furnitures,home furnishing
12.9583725,77.66084,2.9680406254893725,Family Mall,grocery
12.9584423,77.6607093,2.952932030734729,China Village,food service
13.0207557,77.6437335,4.685284778274989,,financial
13.020785,77.6435221,4.688209496443728,Rastarasta.com,cafe
12.9801755,77.6049823,4.122863025982663,The Monarch Luxor Hotel,lodging
12.965985,77.6036918,4.485159353254874,,financial
12.9748217,77.6145482,3.1116788551632113,Bhima Jewellers,jewellery
12.9820126,77.6086888,3.7366570021948435,C. Krishnaih Chetty & Sons.,jewellery
12.9818715,77.6094935,3.6483350044857876,Woody's,food service
12.9815508,77.607875,3.8196857046983874,Gold Palace,jewellery
12.9816494,77.6084262,3.761144862253857,Alice Jewellers,jewellery
12.9644187,77.6062299,4.28597640193974,Karnataka Supermarket,grocery
12.9700096,77.6477377,1.0870163232552348,IndusInd Bank,financial
12.9714443,77.6350673,1.1731837191670453,Khan Saheb,food service
12.9619603,77.6420069,1.8562567987040266,,bar/club
12.9808323,77.6023684,4.409312180731321,Noor and co,home furnishing
12.9712735,77.5974847,4.999050800498859,Bootleggers,bar/club
12.9757617,77.6026084,4.388095415945508,Church Street Social,food service
13.0059276,77.6594682,3.521391914481675,State Bank of India,financial
13.0039518,77.6573921,3.219065840982946,HDFC Bank ATM,financial
12.9722421,77.6184419,2.7539605103182883,Daysie,food service
12.9723821,77.6185949,2.733950162433951,Big Kids Kemp,clothes
12.9723534,77.6186861,2.7252084120106255,EXIM (Export-Import Bank of India),financial
12.9707054,77.6199809,2.6450847435467355,Air Force Officers' Mess,lodging
12.9807537,77.6073428,3.870724446144667,C. Krishniah Chetty & Sons,jewellery
12.9591031,77.6563601,2.609343615603933,ICICI Bank,financial
12.9739079,77.6467503,0.663668617940434,IDBI Bank,financial
12.9386176,77.6288681,4.7048897943810335,Mark & Spencer,grocery
12.9520131,77.6398096,2.979332443931777,Punjab National Bank,financial
12.956002,77.6416096,2.5201750714210682,Paramount,food service
12.9719534,77.641362,0.7628673926790218,State Bank of India,financial
12.9683557,77.6512329,1.4492038383515786,Sweet Chariot,cafe
12.9687951,77.6488597,1.264219324879377,Spicy Corner,food service
12.9760259,77.6032365,4.318151318573631,Joyalukkas,jewellery
12.9725358,77.6408942,0.7145722504509303,Blackberry,clothes
12.9734434,77.6216713,2.3817414609962997,Big Bazaar,grocery
12.9750047,77.6200027,2.5240929782868,Carnival De Goa,food service
12.9693531,77.6248085,2.2244614316326676,Sabu collection,clothes
12.9733087,77.6214181,2.411999423684302,,financial
12.9734362,77.6215884,2.3906513787102375,,financial
12.9743111,77.6073521,3.892215002881672,Ayda,food service
12.9740565,77.609206,3.6967368223468373,KSIC Seconds Showroom,clothes
12.97193,77.68042,4.122575500959363,Vinayaka Bharat Gas,home furnishing
12.9977551,77.6205782,3.228910763221081,Sri Devi Café,food service
12.9662697,77.6361076,1.563767343274371,Jamati Montessri,education
12.9661911,77.636518,1.550814326773839,Rainbow Playschool,education
12.9772096,77.639037,0.4572795279683551,Central Bank,financial
12.9773806,77.6389902,0.45591258431363835,Punjab National Bank,financial
12.9780265,77.6754957,3.5217933957286323,Fresh Reach,grocery
12.9908478,77.6800019,4.233388835936634,Goli,food service
12.9382385,77.6328181,4.624410721406434,Axis Bank,financial
12.9889394,77.6478522,1.2616132019284318,,place of worship
12.9781152,77.6369674,0.6560141129498688,Smart Line,clothes
12.9818224,77.610245,3.566767861855662,Corporation Bank,financial
12.9818877,77.610465,3.543784804998503,Citibank,financial
12.981859,77.6102799,3.5634131746698983,Corporation Bank,financial
12.9844175,77.6033409,4.345064632247858,Sreeraj Lassi Bar,cafe
12.9757975,77.6044854,4.184974274573431,State Bank of India,financial
12.9757451,77.6046148,4.171436769913599,Cafe Coffee Day,cafe
12.9671438,77.6412417,1.290883511630599,Bob's Bar,bar/club
12.9730022,77.6173053,2.853420903019223,Domino's,food service
12.9736204,77.6155256,3.0284791074077213,Citibank,financial
12.9563085,77.6560269,2.8550269776218173,Odia Dyne,food service
12.9549596,77.6532881,2.8580207226497114,Darshan Bar,bar/club
12.9559406,77.6535335,2.768765078699329,Easy Supermarket,grocery
12.9558936,77.6535219,2.7730101901795003,J's Pastas n Pizzas,food service
12.9568142,77.6538254,2.694185030638532,Srinidhi Residency,lodging
12.9549835,77.6532944,2.855840492659035,State Bank of India,financial
12.9589663,77.6543712,2.5094535711329824,More,grocery
12.9584498,77.6563621,2.6702023929929,Chalet Citadel,lodging
12.9607933,77.64587,2.0071612491374307,Srinidhi Sagar,food service
12.9636358,77.6438548,1.6694117283557792,Top in Town Departmental Store,grocery
12.9650864,77.6441914,1.5110688634619325,Corporation Bank,financial
12.9652093,77.6442295,1.4978153690770655,,grocery
12.9571881,77.6550651,2.7188073786369817,Diya Family Restaurant,food service
12.9821515,77.6387449,0.6051032358727525,Axis Bank,financial
12.9565128,77.6537159,2.7193063686295647,Akshaya Veg,food service
12.9728628,77.6074393,3.9060201507730596,Nilgiris,grocery
12.9729398,77.6085437,3.7865850194138586,Planet Fashion,clothes
12.9815153,77.6671112,2.632325537500579,Fountain Life,residential
12.9816669,77.6672775,2.652306476133815,Chowdheshwari Temple,place of worship
12.9614307,77.6017099,4.865449837687328,Domino's,food service
12.953121,77.652908,3.032484201246016,Status,food service
12.9531464,77.652966,3.0320759447337995,Status,lodging
12.9530588,77.652888,3.0381884412642783,Udipi Park,food service
12.9533697,77.6525624,2.9934677826038403,Top in Town,grocery
12.9976504,77.6095995,4.191778278146254,Bank of Baroda,financial
12.9978263,77.6097252,4.189957178679702,Axis Bank,financial
12.997797,77.6096526,4.195071223152594,Bank of Baroda,financial
12.9947176,77.6153985,3.484956344733821,IndusInd Bank,financial
12.9974931,77.6103558,4.112291197772413,Axis Bank,financial
12.9974461,77.6100447,4.138673506023134,Kotak Bank ATM,financial
12.9982667,77.6087143,4.309173997378029,Union Bank of India,financial
12.999644,77.611418,4.143752285394099,Bank of Baroda,financial
13.0002582,77.6112114,4.200980991752416,State Bank of India,financial
13.000752,77.6131248,4.065747178820857,Richies Rahhams Families International,food service
13.0007619,77.6131533,4.063955786000438,Axis Bank,financial
13.0212073,77.6284431,4.9905591141498,Lakshmi Vilas Bank ATM,financial
12.9952969,77.6144743,3.6039594846165017,HDFC Bank,financial
12.9939906,77.6154041,3.443626423709169,Citibank,financial
12.9940387,77.6156783,3.420538986414316,Kotak Mahindra Bank,financial
12.96257,77.6432823,1.7856096360840694,Big Mummy,food service
12.9627703,77.6424953,1.7639180152476621,Nandu Biryani Corner,food service
12.9745629,77.6073138,3.8929828216533435,Starbucks,cafe
12.9782061,77.6795785,3.963825613132278,HP Petrol Bunk,fuel
12.9582479,77.6146254,3.819321275888159,Kavya Sagar,food service
12.9666917,77.6426424,1.3275960477857562,Buvaneshwari Devi Temple,place of worship
12.9805426,77.6405571,0.33974413235329953,MTR 1924,food service
12.9781425,77.6387579,0.4626762202593942,Cafe Coffee Day,cafe
12.9781375,77.638642,0.47521490272961225,Tadka Singh,food service
12.9753399,77.638329,0.6241552138097572,Sri Shaneshwara Sai Temple,place of worship
12.9812255,77.6368206,0.7291898177287344,Time Pass,grocery
12.9757846,77.6361056,0.8110082389567793,Punjab & Sind Bank,financial
12.9810472,77.6371441,0.6891635620274477,Chinita,food service
12.9811616,77.6371262,0.6960044208018591,Paakashala,food service
12.9797703,77.6393433,0.41604477428244896,Dosa Camp,food service
12.9792701,77.6393682,0.3998785216647077,Kairalee Nikethan Education Trust,education
12.979128,77.6393645,0.39774975295794807,Reach for the Sky,residential
12.9788158,77.6365941,0.6943192218827786,Adupadi,food service
12.9792133,77.6367087,0.684701846957409,Lakshmi Vilas Bank,financial
12.9782871,77.6426631,0.05239052893796767,Lajawaab,food service
12.9782063,77.6431582,0.04975452969231487,Rasa India,food service
12.9816228,77.6392476,0.525610019676503,Nakshatra Condiments Mess & Fast Food,food service
12.9783994,77.6443108,0.1443552952348664,Cafe Max,food service
12.9782063,77.6443594,0.15461658762583202,Max Muller Bhavan,education
12.9787352,77.6370118,0.6488525370013949,Bank of Baroda,financial
12.978961,77.636588,0.6956571866202335,Esplanade,food service
12.9783904,77.6373978,0.6074797154250943,Shalimar,lodging
12.9784149,77.6370616,0.6437713652301753,The Wearhouse,clothes
12.9823857,77.6380474,0.6801698307686799,Canara Bank,financial
12.9823745,77.6378264,0.6984697552306913,Punjab National Bank,financial
12.9781403,77.6361744,0.7414452760957855,Boots,shoes
12.9781069,77.6359334,0.7677620171305521,Manyavar,clothes
12.9780057,77.6431739,0.07153034249139666,Casa de Bambeino Montessori,education
12.9773153,77.6411712,0.2458965341360529,Wills Lifestyle,clothes
12.9772751,77.641272,0.2399605510183053,Syndicate Bank,financial
12.9821282,77.6395715,0.5381243080801761,Istanbul Doner Turkish Grill,food service
12.9736663,77.642755,0.5521268530590543,Citizen,watches
12.9737944,77.6435121,0.540118476607641,Sakhin,clothes
12.9737451,77.6415863,0.5639049834530342,DQ Labs,education
12.9804418,77.6391466,0.4636900375369017,Durga Andhra Mess (Veg/Non-Veg),food service
12.9822114,77.6391056,0.5804423918669807,Food Town,food service
12.978665,77.6392036,0.41127086161167314,Shri Aanjaneya Swamy Temple,place of worship
12.9787513,77.6392057,0.41125645932528243,Shri Venkateshwara Temple,place of worship
12.9739797,77.6414178,0.5443128841482002,Cross Currents,clothes
12.9808189,77.6409999,0.32615579822964114,Five Star Cafe,food service
12.9789682,77.640117,0.3145866753893936,kia,clothes
