Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9973354,77.6106956,4.412477487202196,Domino's,food service
12.9961448,77.6112526,4.455236146790601,Ponnuswamy Restaurant,food service
12.9970256,77.611258,4.467994457211642,Reliance Fresh,grocery
12.9931105,77.6089191,4.176998767988105,Al-Siddique Kabab Center,food service
12.9934162,77.608356,4.117569428526803,Siddique Kabab Center,food service
12.9931549,77.6069772,3.966990695533865,City Center Library,education
12.9916626,77.6024335,3.470903830462306,HKBK Degree College,education
12.9916809,77.599758,3.1810232570834134,Ganesha Temple,place of worship
12.98516,77.6016342,3.4591055696395068,Elgin Cinema,cinema
12.9847411,77.6014987,3.454718533080763,Dandu Maramma Temple,place of worship
12.9933042,77.6131994,4.641252743290624,St. Francis Xavier's High School,education
12.992426,77.6135802,4.679534825567677,St. Joseph's Convent Girls High School,education
12.9938162,77.6144766,4.782122172076016,Holy Angel's High School,education
12.9926871,77.6141548,4.742433305672781,RTC Girls High School,education
12.9947968,77.6152664,4.874327843989723,ICICI Bank,financial
12.9946747,77.6150372,4.8485839811870886,Sherlock's Pub,bar/club
12.9892398,77.6084577,4.131922892115042,Mutyalamma Temple,place of worship
12.9970293,77.5539717,1.879706606957735,Shanti Sagar Hotel,food service
13.0061057,77.548344,2.883426841174328,Ganesha Temple,place of worship
13.0076084,77.5484003,2.9752661697419662,Corporation Bank,financial
13.0075692,77.5484459,2.968699592350448,HDFC Bank,financial
13.0062102,77.5484379,2.881539221822808,,financial
13.0043024,77.5443072,3.1605032483974735,Gudda Anjaneya Temple,place of worship
13.0080794,77.5469863,3.129733930576815,Mahalakshmi Refreshments,cafe
13.0085603,77.5433815,3.4825440405753363,Reliance Fresh,grocery
13.0087092,77.5433895,3.49081416319482,Corporation Bank,financial
13.0086735,77.5428733,3.5356958395038522,Panchamukhi Ganesha Temple,place of worship
13.0085716,77.5426802,3.5473174698372656,Sri Dharmasastha Ayappa Temple,place of worship
13.027249,77.5798112,4.093801808474245,Paratha plaza,food service
13.0034363,77.5499517,2.577245766869046,Cafe 363,cafe
13.0045087,77.5525527,2.408580455392928,Punyadhaama Raghavendra Mutt,place of worship
13.0345529,77.5758254,4.812962713975809,Vijaya Bank,financial
13.0342969,77.5759809,4.786810411478383,HDFC Bank,financial
13.0096385,77.5486843,3.0921493980573325,Abaran Jewellers,jewellery
12.9872341,77.549974,2.2654962250120025,Gangasagar Chats,food service
12.9880757,77.5496789,2.2788241813987336,,cafe
13.0337321,77.5680068,4.692816167936508,State Bank of India,financial
13.0340331,77.5563802,4.957504211585465,,financial
13.0092391,77.5478152,3.1364111456082933,Little Lilly's English School,education
13.004565,77.549383,2.6954200632921546,Blossom Prenursery,education
13.0044766,77.5534808,2.326428217216279,,financial
13.0039772,77.5509235,2.5196791822391305,Cane Crush,food service
13.0057354,77.5543431,2.3450190072678643,Varadaraja Petrol / Gas Station,fuel
13.0037708,77.5547591,2.169104392664577,Sri Vani Education Society,education
13.0238021,77.5494737,4.23871656487735,,fuel
13.0261017,77.5441522,4.7759976295401385,Indian Oil,fuel
13.0272045,77.5435192,4.9153801683814144,Hindustan Petroleum,fuel
13.0271417,77.5438625,4.887787351758502,Hotel Prabha International,food service
13.0349108,77.5752718,4.845563150170941,Axis Bank,financial
13.0363059,77.5748837,4.995531618884535,Citibank,financial
13.0359923,77.5749695,4.961746434322938,State Bank of India,financial
13.0298437,77.5782954,4.338467548084987,Corporation Bank,financial
12.9535544,77.5678415,4.2387679346158915,BVSS Maharatta Hostel,lodging
13.0004716,77.5346306,3.999164526242552,,education
12.9480672,77.5682863,4.845259349176942,SLV Delite,food service
12.9473887,77.568194,4.921097607390658,HSBC,financial
12.950339,77.5673443,4.599161953638357,ICICI Bank,financial
12.973736,77.6072937,4.463600405885575,Pecos,bar/club
12.9753513,77.6039839,4.062502447161274,Vasudev Adiga's,food service
12.9733561,77.6074951,4.502026686941572,McDonald's,food service
12.9746853,77.605772,4.269021920356342,Ruby Tuesday,food service
12.9755497,77.6031741,3.9741438708271724,State Bank of India,financial
12.9729633,77.6086054,4.629136909611214,Purple Haze,food service
12.973051,77.6110437,4.862696644777125,ICICI Bank,financial
12.974763,77.6051072,4.200613570836164,Paris Panini,food service
12.9749906,77.6072186,4.395919853961898,Sri Vijaylakshmi Silks And Sarees,clothes
12.9649944,77.5958779,4.045902588364418,Kirtilals,jewellery
12.9638583,77.5961698,4.1603156893762305,American Express bank,financial
13.0029824,77.5444696,3.0816126191499253,Manjunatheshwara Temple,place of worship
12.9997052,77.54097,3.313678092458635,Sri Avani Shankar Mutt,place of worship
13.001119,77.5411129,3.3451812208299625,Gautham College of Nursing,education
13.00091,77.5412684,3.3218847448722273,Hamsa Sagar,food service
13.0000789,77.5409358,3.3287810350247886,Anupama English School,education
12.9954523,77.6138486,4.727188816617066,Pizza Hut,food service
12.9978917,77.6147471,4.855773189544438,KFC,food service
12.9973063,77.6138674,4.752343417616666,Beijing Bites,food service
12.9963445,77.6157181,4.938560749424607,McDonald's,food service
12.9954036,77.6139103,4.733358946410701,Ganesha Fruit Juice Center,food service
12.9918131,77.6116694,4.4716582250881185,Union Bank of India,financial
12.9814476,77.6103605,4.474412902114518,ICICI Bank,financial
12.9810398,77.6104463,4.4950371683526935,Malabar Jewellery,jewellery
12.9827449,77.6069771,4.083553903878734,Max,clothes
12.9814894,77.6101459,4.450739964588869,Sri Krishna Diamond and Jewellery,jewellery
12.9817871,77.6092771,4.351302626631374,The Brown Shop,clothes
12.9816462,77.6095934,4.388412644843021,Lee Showroom,clothes
12.9822735,77.6078285,4.185816913758503,,food service
12.9811601,77.6102478,4.470788163263476,Levi's,clothes
12.9825453,77.6104302,4.452555321730108,Cool Joint,food service
12.9826498,77.6104195,4.4488132861376,Corp Bank,financial
13.0256971,77.5931352,4.522000829669496,Punjabi Rasoi,food service
13.0263622,77.5930491,4.5791906039467625,Andhra Bank,financial
13.0265699,77.5866871,4.270872799976783,ICICI Bank,financial
13.0266169,77.586655,4.274198273336145,Indus Bank,financial
13.0249236,77.5927811,4.4290010354045055,Tiffin Centre,food service
13.0270037,77.5858396,4.278113301780786,Gilma Store,grocery
13.0254514,77.593103,4.497205684267186,Emporium,clothes
13.023831,77.5929101,4.335697237178023,UniverCell Store,grocery
13.0238887,77.5926095,4.322789893341028,Titan Show room,grocery
13.0233034,77.5928133,4.2813637803754,New Shanti Sagar,food service
12.997825,77.5499844,2.3178781707838456,Swati Deluxe,food service
12.9955579,77.5503454,2.2170417977013153,Ranganatha Swamy Temple,place of worship
12.998275,77.550863,2.2432906530100722,Gokul Vegetarian,food service
12.9980255,77.5499457,2.3286299811268796,My Looks,clothes
12.9963776,77.5514093,2.1251611499154164,Health and Glow,grocery
12.9940551,77.5513325,2.083881749585791,Yesukrupalaya Church,place of worship
13.0006563,77.5683609,1.0317018862226903,Chinmaya Mission,place of worship
12.9966873,77.5723319,0.6039338728536096,Domino's,food service
12.9950177,77.5716418,0.4039153545064554,State Bank of India,financial
12.9872807,77.5494174,2.3233679305276773,Sree Nandini Palace Restaurant,food service
12.9978128,77.5712095,0.6971629923001269,Kanti Sweets,food service
12.9818644,77.5488914,2.56920851894156,Hanuman Temple,place of worship
12.9822699,77.5489012,2.5495795136891997,Ganesha Temple,place of worship
12.978954,77.5493836,2.675832467623682,State Bank of India,financial
12.9751954,77.5480369,3.0323889965855213,Pethis Petrol Pump / Auto Gas Station,fuel
12.9735605,77.5455754,3.3548490527963493,Sri Adichunchanagiri Mutt,place of worship
12.9746034,77.5476693,3.103930345257407,Shani Mahatma Temple,place of worship
12.9756293,77.5482085,2.988645520158552,,fuel
12.9739042,77.5475916,3.15843942876623,,financial
12.974819,77.5460413,3.231773345557383,Siddaganga Student Hostel,lodging
12.9737683,77.5442442,3.458265758320296,Vasavi Polytechnic College,education
12.9719282,77.5380966,4.126955151432782,Sai Kamala Abharans,jewellery
12.9706632,77.5368842,4.313189467222539,ICICI Bank,financial
12.9734181,77.5419268,3.6880517230608687,Shanti Sagar,food service
12.9716571,77.537278,4.218207587630192,Indraprastha,food service
12.9734314,77.5385798,3.9956083327103693,Vijaynagar Central Library,education
12.9722157,77.5383702,4.0848889875303716,GoldMine Jewellary,jewellery
12.9723673,77.5375011,4.156492971280067,Hanuman Temple,place of worship
12.9686453,77.5362586,4.493925922687058,City Union Bank,financial
12.9684833,77.5361547,4.513430113140573,Federal Bank,financial
12.971167,77.605779,4.455854282517066,Paramount Restaurant,food service
12.9679651,77.6064949,4.7116503010144815,ShowOff,clothes
12.9731342,77.6028884,4.074981107276558,State Bank of India,financial
13.0129095,77.5744479,2.410538073674679,,education
12.972851,77.5999908,3.82411052778828,Corner House,cafe
12.9727309,77.5997185,3.8067484341823916,Airlines,food service
12.9750198,77.5995767,3.659373429364124,Rice Bowl,food service
12.9672761,77.5422857,4.073134165725095,Ganga Sagar,food service
12.9655182,77.541311,4.282563814682779,St. Johns High School,education
12.9643003,77.5866127,3.5066394067505438,Kamat,food service
13.0233826,77.5508348,4.121637545835146,Canara Bank,financial
13.0234202,77.5508174,4.126192657415119,State Bank of India,financial
13.0233507,77.550854,4.117525742297061,Union Bank,financial
13.030076,77.5593983,4.441987380590083,New Sagar,food service
13.0300838,77.5593527,4.444150723635607,Akshara Regency,lodging
12.9800397,77.5713661,1.2889348151346303,Sangolli Rayanna,attraction
12.9873383,77.5805314,1.1954416123656815,Bharat Seva Dal,education
12.9869904,77.5786112,1.0264743451487708,Canara Bank,financial
12.9876512,77.5799188,1.1207301138291728,ICICI Bank,financial
12.9868232,77.5800176,1.1693690889966222,Richie-Rich,food service
12.9867564,77.5795592,1.1288495154817926,Shivananda Stores,grocery
12.9880363,77.5807735,1.1916150678038617,Sindhi High School,education
12.9885341,77.5770137,0.7933144734673266,Cafe Coffee Day,cafe
12.9882804,77.5773698,0.8403144792399492,Bharat Petroleum,fuel
12.9879409,77.5768491,0.8082854356551249,Citibank,financial
12.9975797,77.5851079,1.727116144943481,Opus,bar/club
12.9539396,77.5688104,4.190404087480864,Brahmin's Coffee Bar,food service
12.9909647,77.5748146,0.483499172026642,Canara Bank,financial
12.9859821,77.5767419,0.9282089395778335,Jain Temple,place of worship
12.9554704,77.5801737,4.153947598579781,Kamat Minerva,food service
12.9877001,77.5782687,0.9562621464356995,Park-n-Eat,food service
12.9865401,77.5772559,0.9314764123273841,Yadava College,education
12.9596642,77.5829322,3.8011914691131854,,fuel
13.0323102,77.5807282,4.66379417219331,Shiksha Sagar High School,education
12.9781823,77.5797234,1.8012263966085573,Śrī Uḍupi,food service
12.9780729,77.579383,1.7909993942464049,Golden Residency,lodging
12.9775086,77.5793777,1.8436824272582037,Hotel Kanthi Comforts,lodging
12.9891068,77.5938601,2.556980409684445,Chung's,food service
12.9655419,77.5898511,3.5824075797395403,V T Paradise,food service
12.962625,77.5899443,3.8549523984924208,Mahabaleshwar Temple,place of worship
12.9656255,77.5895554,3.5560983600035896,Hotel Geo,lodging
12.9668886,77.5993311,4.1681764563957495,Bank of Baroda,financial
12.97219,77.6008361,3.94098141448743,Mavalli Tiffin Rooms,food service
13.0055544,77.5630558,1.7444326609219702,Surya Nest Apartments,residential
12.9753217,77.6064414,4.3040309779744215,Bombay Dyeing,clothes
12.9830301,77.5943718,2.7664816756403843,Nisarga,food service
12.987094,77.5784442,1.0050460905968157,Bangalore Cafe,food service
12.9658764,77.5860284,3.323408149928077,Pai Vihar,food service
13.0299644,77.5640792,4.321292708786244,Vijaya Bank,financial
13.0287613,77.5663599,4.156028499204214,M S Ramaiah Library,education
12.9715903,77.6084985,4.689250159305833,Palm Grove,food service
12.9718928,77.6065672,4.4896092163273105,Sangam,food service
12.9604081,77.5709546,3.4681252254858004,Prakash Cafe & Lodge,lodging
13.0311311,77.5671433,4.410562767416127,Nilgiri Men's Hostel,lodging
13.0311416,77.5676047,4.408011605421728,Triveni Ladies' Hostel,lodging
13.0288137,77.5659698,4.166478602903625,M S Ramaiah Food Court,food service
13.0291001,77.5680818,4.178148195912816,Ganesh Darshan,food service
12.9683294,77.5380482,4.356471770687064,Nisarga Andhra Style,food service
12.9659432,77.5347345,4.802939267721495,Reliance Mart,grocery
12.9760846,77.5312127,4.582744964004099,,financial
12.9732095,77.5295873,4.871667857809707,Prasanna Ganapathi Temple,place of worship
12.9760637,77.5315131,4.553485764654113,Ayodhya Food Line,food service
12.9748588,77.5312369,4.633363239372033,ICICI Bank,financial
12.9762022,77.5292815,4.772558042434774,,financial
12.9752194,77.529075,4.83355415798061,Raghavendra Swami Mutt,place of worship
12.9727782,77.5296785,4.883057657170271,Allahabad Bank,financial
12.974072,77.5309847,4.694039960678089,Sarvodaya School,education
12.9809408,77.5354587,3.966784179991443,Vasudev Adigas,food service
12.970452,77.5376044,4.260610204066268,Kodanda Rama Temple,place of worship
12.9645291,77.5387819,4.559912005435109,Ganesha Temple (RPC Layout),place of worship
12.9771222,77.5466032,3.039220861023398,HP Petrol Bunk,fuel
12.9793805,77.5420846,3.3550122429849427,Shell Petrol Bunk,fuel
12.9590198,77.5700268,3.6221991112923715,B.K. Mariappa Charitable Trust Hostel,lodging
12.9577755,77.5694742,3.761669392260404,S.L.V Hotel,food service
12.9602965,77.5723764,3.486601776194015,Anjaneya Temple,place of worship
12.9571508,77.5624395,3.9257089836032324,Anjandri Petrol / Gas Station,fuel
12.9684323,77.5964096,3.817788709159337,Villa Lavelle,lodging
12.9604713,77.5652214,3.5057560071048535,HDFC Bank,financial
12.9604086,77.5633761,3.5500644370852177,,financial
12.9598806,77.5640252,3.593254052755018,,education
12.9540088,77.5724909,4.185315006672027,BBUL Jain Vidyalaya,education
12.9547408,77.5732553,4.10944907194683,Madhwa Yuvaka Sangha,lodging
12.9544584,77.5733572,4.141601955753277,Corporation Bank,financial
12.9484672,77.5716218,4.797200366904582,Bank of Maharashtra,financial
12.9500017,77.5721635,4.628692127315807,,financial
12.9573769,77.5717084,3.8073013009425916,State Bank of India,financial
12.9587388,77.5789933,3.7700439953100244,Mariswamy Mutt,place of worship
12.9552387,77.5790523,4.149732705612191,Nandini,food service
12.9526875,77.5767885,4.381145626610049,Sri Shanidevara Temple,place of worship
12.952102,77.5763325,4.438017182797478,Satyanarayana Temple,place of worship
12.9534194,77.573307,4.256390240385687,Jain Hostel,lodging
12.9544493,77.5699435,4.1304858957683415,Karnataka Bank,financial
12.9556831,77.5676261,4.004287183811053,State Bank of India,financial
12.9557511,77.567272,3.9998147292270505,,financial
12.9551211,77.5663064,4.079663979811368,HDFC Bank,financial
12.9493264,77.5679362,4.707401862119776,State Bank of India,financial
12.954621,77.5672723,4.125035555731372,Reliance Digital Electronic Store,grocery
13.0030523,77.5524729,2.3228994947566988,Ganesha Temple,place of worship
12.9500847,77.5679508,4.6231297493138,Karnatka Rajya Kaigarika Sahakari Bank,financial
12.9552655,77.5675942,4.050850663518758,Darshini,food service
12.9717723,77.5729725,2.2215311550604144,Ramakrishna Lodge,lodging
12.9732886,77.5702017,2.0354686819698853,,financial
12.9725777,77.5702074,2.1145068047377023,HDFC Bank,financial
12.9723215,77.5703735,2.1428948101040737,Union Bank of India,financial
12.9712811,77.5701053,2.2588044139613097,Corporation Bank,financial
12.9715894,77.5701482,2.2244648307393513,,place of worship
12.9715582,77.5704057,2.2277682346238126,Anjaneya - Hanuman Temple,place of worship
12.9672844,77.57,2.7033387204431185,Shree Krishna Auto Gas,fuel
12.9662942,77.5699335,2.8135503586138846,,place of worship
12.95954,77.5685551,3.5697266720888345,Canara Bank,financial
12.9976921,77.5475818,2.5635189502080733,Kadamba Veg,food service
12.9972835,77.5465706,2.6581555831292962,KFC,food service
12.9747283,77.5375186,4.02607038105697,Axis Bank,financial
12.9711631,77.5364993,4.318862576036796,Bank of Baroda,financial
12.9739442,77.5373335,4.084996303994104,,financial
