Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9917884,77.5702636,3.0352374595571048,Baboosh,clothes
13.0046726,77.5785939,4.6884206997207665,Chung Wah,food service
13.0056571,77.5690976,4.162843574936169,1947 Restaurant,food service
12.9916897,77.5711243,3.0977368864264374,Cocopelee,clothes
12.9914885,77.5711733,3.0871661043492358,AND,clothes
12.9915734,77.5705023,3.038529758236454,Nike,clothes
12.9914832,77.5710526,3.076853706195376,Columbia,clothes
12.9918688,77.5705197,3.061818503387617,Fila,clothes
12.9916949,77.5710365,3.0909331442257595,Celio,clothes
12.9918152,77.570602,3.064476121374746,Cotton world,clothes
12.960753,77.575626,3.161528930858303,Srinidhi Sagar,food service
12.9418834,77.5707551,4.19678626147534,Nisarga Garden Restaurant,food service
12.9402569,77.5533988,3.714306194619143,Hotel New Karavali,food service
12.9406714,77.5703714,4.288066749134178,Puliyogare Point,food service
12.9394749,77.5776672,4.855213545525071,Cafe Mondo,food service
12.9473154,77.5690141,3.592405638425701,Hotel New Atithya,food service
12.9446421,77.5719424,4.020276745818259,New Prashanth Hotel,food service
12.9916983,77.5711798,3.102909428409886,Enamor,clothes
12.9483651,77.5685364,3.467660017496284,SLV Corner,food service
12.9379147,77.5748672,4.811953767276974,Thindi Katte,food service
12.947549,77.5739319,3.9103356053687746,Cool corner,food service
12.9914701,77.5706442,3.0424732527001597,Fabindia,clothes
12.9470578,77.5714933,3.7788812127565556,Maha Lakshmi Tiffin Room,food service
12.9448665,77.5715764,3.976460069252678,Ice Thunder,food service
12.937747,77.5758056,4.885857387753757,Imperial Plaza,food service
12.9916022,77.570586,3.0474424754517373,Favourite Shop,clothes
12.947133,77.5694107,3.634155441025406,Cafe Coffee Day,cafe
12.9471057,77.5716965,3.788676013329497,Thanco's Natural Ice Cream,food service
12.9917024,77.5703066,3.0322794102284285,Puma,clothes
12.9920289,77.5712576,3.1334091864547307,Fazals,clothes
12.9431647,77.5415743,3.475393453123443,The Biryani Cafe,food service
12.9914706,77.5707615,3.0520836167559393,Fusion Beats,clothes
12.9918207,77.5705006,3.0567032011251367,Proline,clothes
12.9915868,77.5703571,3.0277676524531034,Rebook,clothes
12.9306311,77.5535559,4.780829999285806,Karavali Lunch Home,food service
12.991691,77.5707302,3.0656888948001453,Spar,grocery
12.9391651,77.5637852,4.113418744915834,Rolls Corner,food service
12.9916575,77.5703119,3.029366426620519,Bata,shoes
12.9329124,77.5684358,4.951407583183608,Sea Rock,food service
12.991754,77.5711303,3.102914235089306,Oval bar,food service
12.9385441,77.5699295,4.466932491706334,Harshi Super Sandwich,food service
12.9365742,77.5739529,4.880621169980196,Vybhava,food service
12.9916587,77.5707137,3.0619722261437055,Hush Puppies,shoes
12.937044,77.5753259,4.919845184521773,The Other Crescent,food service
12.9916423,77.5707645,3.0648986563280847,inc.5,shoes
12.9363723,77.5682018,4.592722322616116,Amandé Patisserie,food service
12.9488056,77.5743239,3.838235869582925,Bakery World,food service
12.9834865,77.5515572,1.1381337144048103,East West Academy,education
12.9881757,77.5413711,1.8606491284446236,Sri Vani Education Centre,education
12.9915703,77.5703356,3.024808094594963,Mochi,shoes
12.9916252,77.5702927,3.0254186685522573,Rocia,shoes
12.9916252,77.5702927,3.0254186685522573,Rocia,shoes
12.9915977,77.5703852,3.0308458876123012,Metro,shoes
13.0044548,77.5493716,3.448091235998984,Aramane Hotel,food service
12.9918159,77.570522,3.0580716846759013,Soles,shoes
12.9915402,77.5712596,3.0980093969798377,Woodland,shoes
12.9908258,77.5578843,2.1346115623087374,Navarang Kabab Corner,food service
12.9845159,77.5478044,1.24487976775127,Kolkata Biryani And Rolls,food service
13.0078812,77.5569436,3.912659663084442,White Horse,food service
13.0081283,77.5545993,3.8956245969724144,Hotel Fish Palace,food service
12.9992496,77.549677,2.869314292310641,Dwinks Gastropub,food service
12.9903931,77.5584441,2.118150261603133,Kudla beach,food service
12.9349664,77.5469781,4.2875484488883,Bengaluru Coffee House,food service
12.9758048,77.5526524,0.42911430259743766,Mayura andra style restaurant,food service
12.9864094,77.5405663,1.73746434493724,Cave N Dine,food service
12.9967355,77.5543173,2.6413942399804786,Sagar caterers and hotel,food service
12.9891546,77.5500014,1.747534133023912,Shree Nandana Palace,food service
12.9780294,77.5426878,0.8986433196323965,Swathi Green Land,food service
12.9728679,77.5391454,1.1258081500281252,Park View,food service
12.9643262,77.5404059,1.4153633455950663,Sai Prasadam,food service
12.9606425,77.5300492,2.545082563284759,Koli Mane,food service
12.9698886,77.5327543,1.8590663615367038,Classic inn veg and non veg,food service
12.9416198,77.5573584,3.6394298180463056,New Sri Banashankari Donne Biriyani Corner,food service
12.9731233,77.5403966,0.9890468520541918,Sagar Restaurant,food service
12.9415734,77.5578002,3.655903834476078,Coffee Bytes,food service
12.9677845,77.535901,1.6042092359475573,Pizza Hut,food service
12.9673836,77.5357039,1.6416713769034874,Big Bite,food service
12.9698125,77.5366838,1.4482032868255208,Café Udupi Ruchi,food service
12.9673983,77.5239973,2.8459839626856356,Coastal heritage,food service
12.969586,77.5346634,1.6658726460655298,Rotti Mane,food service
12.9787404,77.5405545,1.135780428434521,The square plate,food service
12.9528642,77.5289366,3.1955495610989724,Donne biryani house,food service
12.9757428,77.5335935,1.7443514141459577,Spoorthy dosa point,food service
12.9464613,77.57609,4.1586019464127295,Goli Vada Pav,food service
12.9917126,77.5708843,3.0798100973080427,State Bank of India,financial
12.961017,77.5281275,2.6986238327918897,KFC,food service
12.9966939,77.5687228,3.3185132438559357,Hotel Moon Light,food service
12.9918756,77.5701543,3.033020062129197,Rajhadhani Thali Restaurant,food service
13.0081862,77.5709853,4.509152816011456,Pizza stop,food service
13.012299,77.5559803,4.376654897396205,High Ultra Lounge,food service
12.9987069,77.5699054,3.573449284152181,Iyer Mess,food service
12.9916087,77.5704303,3.035306750614107,GINI Jony,clothes
12.9916688,77.5708192,3.071296104884119,GlobalDesi,clothes
12.9915773,77.5706234,3.048647507448137,Go fashion,clothes
12.9917237,77.5707817,3.07227866057938,Identity,clothes
12.9916584,77.5708621,3.074028808081503,Jashn,clothes
12.991478,77.5708273,3.0580034994106784,Jockey,clothes
12.9915068,77.5708648,3.063171056486263,Kalanjali,clothes
12.9914885,77.5710096,3.073706598059749,Kushals,jewellery
12.9917812,77.5705456,3.057400928591395,Lakshitha,clothes
12.9917603,77.5705724,3.05801740487271,Laven,clothes
12.9916281,77.570791,3.066014559908107,Levi's,clothes
12.9912093,77.5712013,3.0694037446143314,Lifestyle,clothes
12.9917551,77.5705993,3.0598076213416836,Louis Philippe,clothes
12.9914937,77.5709372,3.068145858468226,MaDAME,clothes
12.9916322,77.5708648,3.0723306413838882,Manyavar,clothes
12.991742,77.5706315,3.061444890317907,Marks Spencer,clothes
12.9917237,77.5704196,3.0429668695070795,Methiyadi stop,shoes
12.9914911,77.5711143,3.0824982781786052,MINC,clothes
12.9982337,77.570518,3.57412532052294,Antarastriya,food service
12.94167,77.5564774,3.6128756825111537,Matru Sagar,food service
12.9917002,77.5704464,3.04338530476278,Reliance trends,clothes
12.9334596,77.5463009,4.459900443196638,Halli Dhaba,food service
13.0071899,77.5682268,4.264718252044586,Paakashala,food service
13.0050001,77.5654236,3.9090640958597036,Big Straw Boba Bistro,food service
12.9447368,77.5537072,3.2243947780036133,Rao's Biryani Center,food service
13.0007571,77.563817,3.4092437651657637,Sri Raghavendra Store,food service
12.9985408,77.5695317,3.53396089747875,Satvik Grand,food service
13.0012483,77.5723483,3.959334489534076,Suchi ruchi veg,food service
13.0101274,77.5623351,4.3087355730233226,KaatiZone,food service
12.9917263,77.5706556,3.0622376207045106,Mom & Me,clothes
12.9918779,77.5704357,3.055738783321461,Mufti,clothes
12.9961953,77.5715924,3.481324103776859,A1 Biryani Restaurant,food service
13.0011281,77.5724061,3.9528336288997634,Holige Mane,food service
12.9916348,77.5709185,3.076903427263908,Neeru's,clothes
12.9917339,77.5706166,3.059640002756141,UP south,food service
12.9915048,77.5704974,3.033077173789511,Sbarro,food service
12.944786,77.5717922,3.9976926675446136,,food service
12.9447626,77.5717734,3.9985381992065294,U.D Roti Ghar &Cake ghar,food service
12.9446144,77.5729301,4.088272685934451,Soho Bar & Grill,food service
12.9444068,77.5709394,3.9767468451710326,Gokul Veg,food service
12.9985137,77.5523235,2.8039568777116846,Hotel Nalapaka,food service
12.9378405,77.574857,4.818100530779163,Presto,food service
12.9396288,77.5667866,4.2001466294107335,Kamath Bugle Rock,food service
12.9415832,77.5770807,4.633919629844867,The Rogue Elephant,food service
12.9458476,77.5710517,3.855148191364842,Udupi Sri Krishna Bhavan,food service
12.9403117,77.5798319,4.936076897777928,Kabab Magic,food service
12.9543124,77.5786901,3.8103519837733804,New Modern Hotel,food service
12.9444313,77.5729353,4.104606546370138,Adyar Anand Bhavan,food service
12.9444107,77.5721169,4.052205247709818,Grand Village,food service
12.9401607,77.5643716,4.035963025815845,Szechuan Dragon Chinese Restaurant,food service
12.9376671,77.5676462,4.436958118139629,Hotel Dwarka,food service
12.9440883,77.5725864,4.111557866114871,Pramukh Family Restaurant - Prassidhi Enterprises,food service
13.003897,77.5435549,3.4471276300218068,Hotel Aditya,food service
12.9450065,77.5714721,3.957224936047552,Vidyarthi Bhavan,food service
12.9375122,77.5759985,4.91925777546691,Gandharva Family Restaurant,food service
12.9898003,77.5500343,1.8194078061181547,Shree Nandini Palace,food service
12.9328003,77.5688005,4.979212140815407,Koli Mane,food service
12.938888,77.5755794,4.768790388039931,South Thindies,food service
12.9449984,77.5723552,4.016191852007589,Kollapuri's Non Veg,food service
12.9445488,77.57272,4.079926256961058,Adyar Ananda Bhavan,food service
12.9878305,77.5558493,1.7404109679489468,Ambika Veg Restaurant,food service
13.006544,77.5647739,4.034509286633772,viking,food service
12.9914927,77.570894,3.06453391857799,Prapti,clothes
12.9918978,77.5705614,3.06733399078336,Pepe Jeans,clothes
12.9914326,77.5709262,3.062803720960684,PEORA,clothes
12.9916416,77.5709799,3.0824163899363994,Spring Summer,clothes
12.9914404,77.571012,3.0704156286736515,Pantalons,clothes
12.9914378,77.5708377,3.0559262745538387,Rubans,jewellery
12.9914091,77.570968,3.0645315322035573,Splash Fashion,clothes
12.9816064,77.5346671,1.8474164885812268,Traffic Police Station,education
12.9879713,77.5402233,1.903450839601554,Traffic Police Station Kamakshipalya,education
12.9919004,77.5706473,3.07445187731332,Satya Paul,clothes
12.991443,77.571173,3.0838559826154954,Spykar,clothes
12.9916486,77.5711196,3.094360876581522,show off,clothes
12.9917995,77.5707731,3.07716322344476,Soch,clothes
12.9914127,77.570647,3.0385013119325297,U.S. Polo Assn.,clothes
12.9914676,77.5707087,3.0475520201075317,United Colour of Benetton,clothes
12.9919093,77.5705987,3.0711940675534968,V.Dot van heusen,clothes
12.991559,77.5705585,3.0420286951669104,Valentine,clothes
12.9914519,77.5711003,3.07851036302814,Vastrra,clothes
12.9914393,77.5708015,3.053071684994376,Voylla,jewellery
12.991729,77.5703768,3.0399111022875496,Vijayalakshmi,clothes
12.9916854,77.5707845,3.0696908610620275,Wills Lifestyle,clothes
12.991835,77.5705452,3.0613609977751977,Allen Solly,clothes
12.998169,77.5496373,2.7491357668333407,Bank of Baroda,financial
12.971335,77.5845467,3.802823424617482,State Bank of India,financial
12.9853846,77.5444298,1.4374884544976194,Allen Career Institute,education
12.9895041,77.54581,1.8302623480068159,Sai Tiffin Centre,food service
12.993015,77.5459803,2.2095165885697083,Axis Bank,financial
12.9938105,77.5458656,2.2987888761766335,Indian High School,education
12.9977967,77.5474478,2.7169854243398563,Onesta,food service
12.9973118,77.5469972,2.6678111377542306,Chung's Chinese Corner,food service
12.997569,77.5505796,2.6848523074814805,Boots Bazaar,shoes
12.9989871,77.547589,2.8477568876423316,Aaramba Preschool,education
12.9417055,77.5560577,3.599786872279935,Yemkay Supermarket,grocery
12.984947,77.5540532,1.3700362254827305,Sweet Chariot,grocery
13.0113287,77.5551092,4.255730576453512,Nike,clothes
13.0112427,77.5551711,4.247227379458486,Puma,clothes
12.9915431,77.5704437,3.0315440810519907,Columbia,clothes
13.0116586,77.555137,4.29246953287731,U.S. Polo Assn.,clothes
12.9883892,77.5367931,2.159210663440611,Yemkay Supermarket,grocery
12.9860742,77.5781146,3.401862304815373,Seasons Serviced Apartments And Guest House,lodging
12.9841382,77.5289161,2.529215451013197,R R Provision Store,grocery
12.987183,77.5784519,3.4873930131217583,Super duba Raggi Dosa,food service
12.9725982,77.5794076,3.2400788524766257,TAP Paradise Hotel,lodging
12.9601779,77.5345169,2.1952080846293542,RPC Layout Central Library,education
12.9736279,77.5446202,0.5311277551337203,Reliance Fresh,grocery
12.9740504,77.5500149,0.08612001178893562,Total Gas Station,fuel
12.9777454,77.5451705,0.6712135548773832,ICICI Bank,financial
12.982076,77.5313241,2.1925886478314,State Bank of India,financial
12.9740785,77.5498168,0.07744206737871175,Utsav Veg,food service
12.9811444,77.5350546,1.7857740357473566,IDBI Bank,financial
12.9780452,77.5443195,0.7608549710366848,Axis Bank,financial
12.97755,77.5455277,0.6286920526025901,South Ruchi veg,food service
12.9703991,77.5463108,0.48534298374457746,State Bank of India,financial
12.9738853,77.5478447,0.18781784895214254,ICICI Bank,financial
12.9672966,77.545065,0.836879423047376,,financial
12.97387,77.5446917,0.5251172428193808,,financial
12.9663276,77.5443481,0.9697052005297869,,financial
12.9978601,77.5495201,2.7147574240767294,,financial
12.9981241,77.5495926,2.744124686681405,,financial
12.9974416,77.550126,2.669034663881457,State Bank of India,financial
13.0056414,77.5689362,4.1524538845184455,ICICI Bank,financial
13.0056769,77.5691145,4.1656710249709406,HDFC Bank,financial
12.9889585,77.555959,1.8607679380545317,Priya Tiffin Room,cafe
12.9763229,77.556648,0.8361709076653194,Cafeteria,cafe
12.9701394,77.5461865,0.5152678131315747,Canara Bank,financial
12.9641822,77.5424512,1.2835234186099502,Panjab National Bank,financial
12.964348,77.5402052,1.4289028486733344,State Bank of India,financial
12.9727428,77.5391705,1.1239746946684999,M K Retail,grocery
12.9569897,77.5325677,2.5926778852854873,Vijayalakshmi Provision Store,grocery
12.974033,77.5499209,0.07853530972515019,State Bank of India,financial
12.9705485,77.5462002,0.4827548442589707,Temple,place of worship
12.9537484,77.543639,2.28101495305879,Adyar Ananda Bhavan,food service
12.9532727,77.5451625,2.292256225739519,Rosewood International Hotel,lodging
12.9556017,77.5459806,2.020854949115405,Deco Design,home furnishing
13.0056782,77.5806895,4.924676604386985,Axis Bank,financial
12.9876421,77.5151107,4.048608363871374,Axis Bank,financial
12.9842792,77.5282764,2.597830876414261,,financial
12.9686437,77.589225,4.335530509722589,Sri Dakshinamurthy Temple,place of worship
12.9316906,77.5555034,4.688036794574752,Sankethi's,lodging
12.983394,77.593893,4.933803602967313,Kynkyny Art,grocery
12.9887725,77.5885143,4.556098791956978,Bhagawan Sree Maruthi Temple,place of worship
12.9487443,77.5668387,3.3266873684629754,Sri Ramakrishna Temple,place of worship
12.9701227,77.5794148,3.2605090946266593,Hotel Tap Comfort,lodging
12.9988676,77.5502861,2.828010204329221,Damro Furniture,home furnishing
12.9730281,77.5692897,2.142866433441477,UG Regal - Budget Hotel,lodging
12.9735897,77.5767585,2.951697729280451,,lodging
13.0144425,77.5429328,4.614139076306969,HDFC Bank,financial
13.0153525,77.5440212,4.697732542667432,ICICI Bank,financial
13.0170171,77.5434268,4.889665794794532,Axis Bank,financial
12.9974969,77.5501201,2.675166217671649,Rolls Kitchen,food service
12.9978602,77.5519674,2.727707054570974,Empire Plaza,food service
12.9984348,77.5530658,2.8051207457603344,Nisarga Family Resturant,food service
12.9754533,77.5705445,2.2892285303805813,Cauvery hostel,lodging
12.9752846,77.5701518,2.2450983267350932,Nandi,lodging
12.9754483,77.5699255,2.2224296095470395,STC Canteen,food service
12.9771479,77.5700436,2.261813473683057,Punjab National Bank,financial
12.9773797,77.5698067,2.2414639538012544,State Bank of India,financial
12.9772143,77.5700433,2.2631367020219693,Indian Bank,financial
12.9762316,77.5704278,2.286748834164038,Chamundy Hostel,lodging
12.9973268,77.5478423,2.661659291433989,Burger King,food service
12.9973971,77.5480936,2.6677441449239194,Liberty Exclusive Showroom,shoes
12.9966984,77.5613324,2.885104758688005,Al-Bek,food service
12.9982685,77.5476352,2.7677004871742716,Kangaroo Kids Preschool,education
12.9981587,77.5465007,2.767343239985102,Janatha Co-Operative Bank,financial
13.0017936,77.5488666,3.1529334602197645,Udupi Veg,food service
