Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0062102,77.5484379,2.5207097597412758,,financial
13.0043024,77.5443072,2.942768912001974,Gudda Anjaneya Temple,place of worship
13.0080794,77.5469863,2.714635677262053,Mahalakshmi Refreshments,cafe
13.0085603,77.5433815,3.1074982922729757,Reliance Fresh,grocery
13.0087092,77.5433895,3.1101919056405185,Corporation Bank,financial
13.0086735,77.5428733,3.1639738777997257,Panchamukhi Ganesha Temple,place of worship
13.0085716,77.5426802,3.182063233729324,Sri Dharmasastha Ayappa Temple,place of worship
13.027249,77.5798112,2.882007941387658,Paratha plaza,food service
13.0034363,77.5499517,2.327143407004647,Cafe 363,cafe
13.0045087,77.5525527,2.0540829651223738,Punyadhaama Raghavendra Mutt,place of worship
13.0345529,77.5758254,3.5789088587732016,Vijaya Bank,financial
13.0342969,77.5759809,3.5530054181466872,HDFC Bank,financial
13.0096385,77.5486843,2.582326070194966,Abaran Jewellers,jewellery
12.9872341,77.549974,2.887465067238026,Gangasagar Chats,food service
12.9880757,77.5496789,2.8591679093096163,,cafe
13.0337321,77.5680068,3.475297823962754,State Bank of India,financial
13.0340331,77.5563802,3.8506027679936943,,financial
13.0092391,77.5478152,2.6597143987188323,Little Lilly's English School,education
13.004565,77.549383,2.396560001259327,Blossom Prenursery,education
13.0044766,77.5534808,1.9536898555432733,,financial
13.0039772,77.5509235,2.225092916985138,Cane Crush,food service
13.0057354,77.5543431,1.8811784938153089,Varadaraja Petrol / Gas Station,fuel
13.0037708,77.5547591,1.8089285293901896,Sri Vani Education Society,education
13.0238021,77.5494737,3.3437186572385897,,fuel
13.0261017,77.5441522,3.9397647126108173,Indian Oil,fuel
13.0272045,77.5435192,4.072588556072897,Hindustan Petroleum,fuel
13.0271417,77.5438625,4.040355596153855,Hotel Prabha International,food service
13.0370609,77.5744676,3.8400191475412204,Karnataka Bank,financial
13.0349108,77.5752718,3.610924682025922,Axis Bank,financial
13.0363059,77.5748837,3.760621168527824,Citibank,financial
13.0363843,77.5748622,3.769063899139872,,financial
13.0359923,77.5749695,3.726875226923867,State Bank of India,financial
13.0298437,77.5782954,3.1137574035710616,Corporation Bank,financial
13.0004716,77.5346306,3.9928772686684115,,education
12.9753513,77.6039839,4.655040327770245,Vasudev Adiga's,food service
12.9746853,77.605772,4.850715576871436,Ruby Tuesday,food service
12.9755497,77.6031741,4.574318247028835,State Bank of India,financial
12.974763,77.6051072,4.790061819157962,Paris Panini,food service
12.9749906,77.6072186,4.950847837465622,Sri Vijaylakshmi Silks And Sarees,clothes
12.9649944,77.5958779,4.9559758332884645,Kirtilals,jewellery
13.0029824,77.5444696,2.9197017302881494,Manjunatheshwara Temple,place of worship
12.9997052,77.54097,3.3149238330126827,Sri Avani Shankar Mutt,place of worship
13.001119,77.5411129,3.2876041624604686,Gautham College of Nursing,education
13.00091,77.5412684,3.2720767339971357,Hamsa Sagar,food service
13.0000789,77.5409358,3.314759452471098,Anupama English School,education
12.9954523,77.6138486,4.666618723817546,Pizza Hut,food service
12.9978917,77.6147471,4.724486455489703,KFC,food service
12.9973063,77.6138674,4.637691667319562,Beijing Bites,food service
12.9963445,77.6157181,4.850939979120465,McDonald's,food service
12.9954036,77.6139103,4.674136146748615,Ganesha Fruit Juice Center,food service
12.9999459,77.6158737,4.826155101608938,Empire Restaurant,food service
12.9918131,77.6116694,4.524859522748744,Union Bank of India,financial
12.9814476,77.6103605,4.833810955536203,ICICI Bank,financial
12.9810398,77.6104463,4.864176776116517,Malabar Jewellery,jewellery
12.9827449,77.6069771,4.443739937222107,Max,clothes
12.9814894,77.6101459,4.811251683761693,Sri Krishna Diamond and Jewellery,jewellery
12.9817871,77.6092771,4.71298607926973,The Brown Shop,clothes
12.9816462,77.6095934,4.750531094684395,Lee Showroom,clothes
12.9822735,77.6078285,4.549841947357231,,food service
12.9811601,77.6102478,4.838868055539756,Levi's,clothes
12.9825453,77.6104302,4.7821197911723194,Cool Joint,food service
12.9826498,77.6104195,4.775670740875319,Corp Bank,financial
13.0256971,77.5931352,3.4787136929004543,Punjabi Rasoi,food service
13.0263622,77.5930491,3.527331318103632,Andhra Bank,financial
13.0265699,77.5866871,3.1318735650159812,ICICI Bank,financial
13.0266169,77.586655,3.1344790054975578,Indus Bank,financial
13.0249236,77.5927811,3.3895512137007318,Tiffin Centre,food service
13.0270037,77.5858396,3.126037971472449,Gilma Store,grocery
13.0254514,77.593103,3.4562691078295216,Emporium,clothes
13.023831,77.5929101,3.3116568840662084,UniverCell Store,grocery
13.0238887,77.5926095,3.293434857493726,Titan Show room,grocery
13.0233034,77.5928133,3.2627461901238832,New Shanti Sagar,food service
12.997825,77.5499844,2.383306791952125,Swati Deluxe,food service
12.9955579,77.5503454,2.4154543882394726,Ranganatha Swamy Temple,place of worship
12.998275,77.550863,2.2794490829216008,Gokul Vegetarian,food service
12.9980255,77.5499457,2.3824747722836372,My Looks,clothes
12.9963776,77.5514093,2.277245280677106,Health and Glow,grocery
12.9940551,77.5513325,2.376815342923277,Yesukrupalaya Church,place of worship
13.0006563,77.5683609,0.3986925020564437,Chinmaya Mission,place of worship
12.9966873,77.5723319,0.6709567546270059,Domino's,food service
12.9950177,77.5716418,0.8495813231754663,State Bank of India,financial
12.9872807,77.5494174,2.933180963341859,Sree Nandini Palace Restaurant,food service
12.9978128,77.5712095,0.5388927089533299,Kanti Sweets,food service
12.9818644,77.5488914,3.361624895809949,Hanuman Temple,place of worship
12.9822699,77.5489012,3.329998025994249,Ganesha Temple,place of worship
12.978954,77.5493836,3.555863805131918,State Bank of India,financial
12.9751954,77.5480369,3.9673370318396084,Pethis Petrol Pump / Auto Gas Station,fuel
12.9735605,77.5455754,4.278473581874263,Sri Adichunchanagiri Mutt,place of worship
12.9746034,77.5476693,4.043448345759284,Shani Mahatma Temple,place of worship
12.9756293,77.5482085,3.9183663873380437,,fuel
12.9739042,77.5475916,4.109008448791674,,financial
12.974819,77.5460413,4.13996457347718,Siddaganga Student Hostel,lodging
12.9737683,77.5442442,4.357158946196019,Vasavi Polytechnic College,education
12.9719282,77.5380966,4.970609717590626,Sai Kamala Abharans,jewellery
12.9734181,77.5419268,4.558291923370115,Shanti Sagar,food service
12.9734314,77.5385798,4.818439991094025,Vijaynagar Central Library,education
12.9722157,77.5383702,4.927103629328928,GoldMine Jewellary,jewellery
12.9723673,77.5375011,4.984548039231714,Hanuman Temple,place of worship
12.9731342,77.6028884,4.733246101320179,State Bank of India,financial
13.0129095,77.5744479,1.1866196001445688,,education
12.972851,77.5999908,4.5352752965741585,Corner House,cafe
12.9727309,77.5997185,4.524996981930778,Airlines,food service
12.9750198,77.5995767,4.3304215128329595,Rice Bowl,food service
12.9643003,77.5866127,4.5716744860040075,Kamat,food service
13.0233826,77.5508348,3.2068552764226466,Canara Bank,financial
13.0234202,77.5508174,3.211171144768939,State Bank of India,financial
13.0233507,77.550854,3.2028598473104073,Union Bank,financial
13.030076,77.5593983,3.315417879746221,New Sagar,food service
13.0300838,77.5593527,3.318158207906745,Akshara Regency,lodging
12.9800397,77.5713661,2.5147124366215,Sangolli Rayanna,attraction
12.9873383,77.5805314,1.968779477413637,Bharat Seva Dal,education
12.9869904,77.5786112,1.908322926498228,Canara Bank,financial
12.9876512,77.5799188,1.9058039320608846,ICICI Bank,financial
12.9868232,77.5800176,1.9918869654444398,Richie-Rich,food service
12.9867564,77.5795592,1.9757817956600363,Shivananda Stores,grocery
12.9880363,77.5807735,1.91578685709158,Sindhi High School,education
12.9885341,77.5770137,1.683233790285543,Cafe Coffee Day,cafe
12.9882804,77.5773698,1.7236444891114768,Bharat Petroleum,fuel
12.9879409,77.5768491,1.7388079702658616,Citibank,financial
12.9975797,77.5851079,1.5871695303890117,Opus,bar/club
12.9909647,77.5748146,1.3510498824702382,Canara Bank,financial
12.9859821,77.5767419,1.9416706206234498,Jain Temple,place of worship
12.9877001,77.5782687,1.8211338374137394,Park-n-Eat,food service
12.9865401,77.5772559,1.900327664177925,Yadava College,education
12.9596642,77.5829322,4.94053428500495,,fuel
13.0323102,77.5807282,3.448384346268257,Shiksha Sagar High School,education
12.9781823,77.5797234,2.866239291203916,Śrī Uḍupi,food service
12.9780729,77.579383,2.86646950961279,Golden Residency,lodging
12.9775086,77.5793777,2.9261959627139493,Hotel Kanthi Comforts,lodging
12.9891068,77.5938601,2.860578031653036,Chung's,food service
12.9655419,77.5898511,4.584790592640626,V T Paradise,food service
12.962625,77.5899443,4.882929261777878,Mahabaleshwar Temple,place of worship
12.9656255,77.5895554,4.562531634209762,Hotel Geo,lodging
12.9668886,77.5993311,4.996534320785331,Bank of Baroda,financial
12.97219,77.6008361,4.651541391143715,Mavalli Tiffin Rooms,food service
13.0055544,77.5630558,0.9614373895578403,Surya Nest Apartments,residential
12.9753217,77.6064414,4.8620451451256566,Bombay Dyeing,clothes
12.9830301,77.5943718,3.3088069945332723,Nisarga,food service
13.026256,77.6062003,4.592221061929644,Punjabi Dhaba,food service
12.987094,77.5784442,1.8904533577694789,Bangalore Cafe,food service
12.9658764,77.5860284,4.385379709781434,Pai Vihar,food service
13.0299644,77.5640792,3.138970645235398,Vijaya Bank,financial
13.0287613,77.5663599,2.95411741873611,M S Ramaiah Library,education
12.9604081,77.5709546,4.69790696716946,Prakash Cafe & Lodge,lodging
13.0311311,77.5671433,3.2000541197011505,Nilgiri Men's Hostel,lodging
13.0311416,77.5676047,3.194364239259315,Triveni Ladies' Hostel,lodging
13.0288137,77.5659698,2.9679552079972242,M S Ramaiah Food Court,food service
13.0291001,77.5680818,2.9626642049774823,Ganesh Darshan,food service
12.9809408,77.5354587,4.583455715903665,Vasudev Adigas,food service
12.9771222,77.5466032,3.91003410691718,HP Petrol Bunk,fuel
12.9793805,77.5420846,4.098490474396398,Shell Petrol Bunk,fuel
12.9590198,77.5700268,4.854347170030743,B.K. Mariappa Charitable Trust Hostel,lodging
12.9577755,77.5694742,4.994806143048188,S.L.V Hotel,food service
12.9602965,77.5723764,4.711199719207711,Anjaneya Temple,place of worship
12.9684323,77.5964096,4.67062585786317,Villa Lavelle,lodging
12.9604713,77.5652214,4.738393066696723,HDFC Bank,financial
12.9604086,77.5633761,4.777677947621542,,financial
12.9598806,77.5640252,4.823241807600638,,education
12.9587388,77.5789933,4.951797581824518,Mariswamy Mutt,place of worship
13.0030523,77.5524729,2.0528421300941377,Ganesha Temple,place of worship
12.9717723,77.5729725,3.4381383084129613,Ramakrishna Lodge,lodging
12.9732886,77.5702017,3.26804423107746,,financial
12.9725777,77.5702074,3.3470059164556507,HDFC Bank,financial
12.9723215,77.5703735,3.3748221460989445,Union Bank of India,financial
12.9712811,77.5701053,3.491507902585828,Corporation Bank,financial
12.9715894,77.5701482,3.4570673356179973,,place of worship
12.9715582,77.5704057,3.4595386991058112,Anjaneya - Hanuman Temple,place of worship
12.9672844,77.57,3.9360226714303597,Shree Krishna Auto Gas,fuel
12.9662942,77.5699335,4.046326129916017,,place of worship
12.95954,77.5685551,4.804180612936003,Canara Bank,financial
12.9976921,77.5475818,2.64062251555535,Kadamba Veg,food service
12.9972835,77.5465706,2.7573430604341005,KFC,food service
12.9747283,77.5375186,4.809600426667926,Axis Bank,financial
12.9739442,77.5373335,4.881507292479902,,financial
12.9886227,77.5378109,3.9612555120283393,Nisarga Andhra Style,food service
12.9735993,77.5379584,4.855923042521999,Ganesha Temple,place of worship
12.9738999,77.5385109,4.7890149411618586,Syndicate Bank,financial
12.9737104,77.5364886,4.967927022568228,Ganesha Temple,place of worship
12.9731576,77.5413648,4.621693049123114,HDFC Bank,financial
12.9800497,77.5771102,2.588203503558563,Mādappa Mes,food service
12.9803795,77.5760204,2.5266633251096344,SRS Bus Station,transportation
12.9803246,77.5754733,2.521641342018941,VRL Bus Station,transportation
12.9713119,77.5997267,4.642847383630104,F & B,food service
12.9831416,77.5593081,2.5355455227569523,Domino's,food service
12.9989198,77.552547,2.086119046402469,Jalpaan,food service
12.9831807,77.5597454,2.507603061995865,McDonald's,food service
12.9993994,77.5525068,2.080446303312207,Axis Bank,financial
12.9991432,77.5710944,0.392045801727438,Hotel Janatha,food service
13.0058689,77.571081,0.35920773057664335,Axis Bank,financial
13.0057102,77.5713559,0.33978513600921545,Sunil's,clothes
12.9738144,77.5517301,3.85148684673814,Pramod,cinema
12.9735187,77.5502093,3.9719034591553504,Banashankari Temple,place of worship
12.9828042,77.6105271,4.778033426923268,Sreeraj lassi bar,cafe
13.0037322,77.5653317,0.6699889263699512,Bajji,food service
13.0352818,77.5891227,4.103867695067619,Canara Bank,financial
12.9709587,77.5975559,4.521467930014503,The Biere Club,bar/club
12.9969499,77.597413,2.887202503901179,Jayamahal Palace Hotel,lodging
12.9608365,77.5701609,4.651993248879956,Adi Shakti Chikka Annamma Temple,place of worship
12.9614011,77.5698739,4.590266542222398,Lakshmi Satyanarana Temple,place of worship
12.9617331,77.5700133,4.552845237426052,Anjaneya Temple,place of worship
12.972957,77.5397309,4.763515553268429,Akshata Nati Style,food service
12.9729139,77.5395347,4.782172436023115,Park View Bar & Restaurant,food service
12.9747618,77.5375499,4.804605467974608,,financial
12.972595,77.5395133,4.80843088537209,M K Ahmed Super Shoppy,grocery
12.9808177,77.535785,4.560716720269166,Amaravati Andhra Style,food service
12.9717891,77.5962374,4.360329065789613,Toscano,food service
12.97181,77.5961248,4.350982380543773,Rasovara,food service
12.9719198,77.5961248,4.3413642028767825,Tasty Tangles,food service
12.9718741,77.5958619,4.327873930053839,Cafe Noir,food service
12.9676211,77.6001785,4.988783208706006,Harima,food service
12.999291,77.5671481,0.5947587753676653,Manjunatha Provisions,grocery
12.9992858,77.5670032,0.6074010633920189,Ganesha Provisions,grocery
12.9991395,77.5678347,0.5507836474207822,Safal,grocery
12.9993734,77.5669734,0.6040116669986073,KT-26 Sriranga Apartments,residential
13.0297623,77.5697601,3.019528123450995,Ogara,food service
13.0295828,77.571027,2.9945313129595625,Wow! Momo,food service
13.0039638,77.6155248,4.78111996958258,Mysore Mini Shopee,grocery
13.0367811,77.5660503,3.8389155766589633,Via Lucknow,food service
13.0282521,77.5729006,2.8508084380121104,Ice and Spice,food service
12.9750597,77.602857,4.584816951939073,Toscano,food service
12.974503,77.6054637,4.838220080103864,Three Quarter Chinese,food service
13.0353701,77.5752731,3.661674412814836,Karnataka Bank,financial
13.0364505,77.5745807,3.7734958687040883,,grocery
12.9813835,77.5753478,2.4033399731353646,Hotel Tourist,lodging
12.9816856,77.6083084,4.627597361356935,Tamanna,clothes
12.9814514,77.6077784,4.591406240374795,Kalyan Silks,clothes
13.0257883,77.5808222,2.7668089876563675,HDFC Bank,financial
13.0282258,77.5730112,2.8485905094752493,Frappy's,food service
12.9847317,77.578357,2.130149353186565,The Solitaire Hotel,lodging
12.9737798,77.6028823,4.6832617949621165,Chutney Chang,food service
12.9754042,77.6027775,4.552834203757962,Empire,food service
12.9750295,77.5703109,3.07414820572654,Hotel City Centaur International,lodging
12.9744293,77.5706029,3.139790874734264,Sri Krishna Lodge,lodging
12.9738994,77.5706296,3.198611925338922,Sri Thirumala Lodge,lodging
12.9734094,77.5417665,4.5711714920682205,Cafe Coffe Day,cafe
12.9738477,77.5440708,4.36338977996883,LIC of India,financial
12.9829855,77.5486383,3.2976135778995475,1947,food service
12.9991423,77.5703749,0.4065554007699104,Kannika Parameshwari Temple,place of worship
12.9972801,77.5609014,1.286462766581932,Circle Ganapathi Temple,place of worship
13.0370746,77.5656715,3.8775526184941187,Maha Bazar,grocery
13.0005858,77.6148025,4.706307598478562,Alibaba Cafe & Restaurant,food service
12.9699846,77.5797207,3.7425647124928076,Banaras Sweets,food service
12.9700251,77.5799594,3.744503286857592,ING,financial
12.9732008,77.5789268,3.374747888154892,ICICI Bank,financial
12.9841172,77.5600221,2.4027065661275238,,fuel
12.975607,77.5751762,3.03506975409862,Shree Lodge,lodging
12.9750242,77.5520533,3.7203560606433284,Karnataka Bank,financial
12.9779674,77.5530323,3.391648057924733,Al-Bek chiken,food service
12.9799118,77.5541722,3.144231707668924,Canara Bank,financial
