Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9716231,77.6409232,3.890329451819712,Odyssey food,food service
12.9689476,77.6416265,4.0655528270499905,Arrow,clothes
12.9713714,77.6409298,3.9000156149418435,Van Heusen,clothes
12.968363,77.6416279,4.09071589994236,Methodist Church,place of worship
12.9709206,77.6410529,3.9291612653097214,Salt Edition 1,bar/club
12.9705339,77.6415074,3.9900519332160984,State Bank of India,financial
12.9761276,77.6412139,3.79167836147084,Gloria Jean's,cafe
12.9775694,77.6411528,3.7571779893542625,Peter England,clothes
12.9765526,77.6407462,3.732940451101459,Indian Terrain,clothes
12.9918131,77.6116694,1.1309102128156756,Union Bank of India,financial
12.9814476,77.6103605,0.40370549970619074,ICICI Bank,financial
12.9810398,77.6104463,0.4306464910171979,Malabar Jewellery,jewellery
12.9827449,77.6069771,0.009770147685144516,Max,clothes
12.9814894,77.6101459,0.3803811411465078,Sri Krishna Diamond and Jewellery,jewellery
12.9817871,77.6092771,0.2807357490779591,The Brown Shop,clothes
12.9816462,77.6095934,0.3184057056543066,Lee Showroom,clothes
12.9822735,77.6078285,0.11566702812575425,,food service
12.9811601,77.6102478,0.4054341335070363,Levi's,clothes
12.9825453,77.6104302,0.3843017702160568,Cool Joint,food service
12.9826498,77.6104195,0.38255943108871776,Corp Bank,financial
12.9395395,77.5959949,4.9500042148874135,State Bank of India,financial
12.9429045,77.5977165,4.543063078058016,Ganesha Temple,place of worship
12.9459429,77.5956857,4.271315772307752,Jade Empress,food service
12.9459575,77.5951685,4.286033642811148,Keys Hotel,food service
12.9467025,77.5942807,4.2370262260318485,Raghavendra Swamy Temple,place of worship
12.9494002,77.5926204,4.019981560947279,Bhagini Hotel,food service
13.0249236,77.5927811,4.9301510517699265,Tiffin Centre,food service
13.0254514,77.593103,4.975397601850971,Emporium,clothes
13.023831,77.5929101,4.810376678869786,UniverCell Store,grocery
13.0238887,77.5926095,4.826808009622972,Titan Show room,grocery
13.0233034,77.5928133,4.758082612082153,New Shanti Sagar,food service
13.0006563,77.5683609,4.624189187522892,Chinmaya Mission,place of worship
12.9966873,77.5723319,4.0516048371801,Domino's,food service
12.9950177,77.5716418,4.054757389443061,State Bank of India,financial
12.9978128,77.5712095,4.2123561085563495,Kanti Sweets,food service
13.0004998,77.6267596,2.918990243515347,St. Thomas Orthodox Church,place of worship
13.0032065,77.6358178,3.8712314467202633,Mukunda Theatre,cinema
13.0009572,77.6279102,3.0456357202429256,Bangalore East Marthoma Church,place of worship
13.0188908,77.6276297,4.602136047268205,Sri Rama Temple,place of worship
12.971167,77.605779,1.2959195296886092,Paramount Restaurant,food service
12.9679651,77.6064949,1.6469003226803531,ShowOff,clothes
12.9731342,77.6028884,1.1560033398608733,State Bank of India,financial
12.9478373,77.5970782,4.0273558334850375,Hotel Mayflower,lodging
13.0129095,77.5744479,4.856608049554906,,education
12.972851,77.5999908,1.3325675779855755,Corner House,cafe
12.9727309,77.5997185,1.3602819312954542,Airlines,food service
12.9720594,77.6278089,2.5604565231854424,Bhavin Garments,clothes
12.9719967,77.6278036,2.563199705839498,Ankur Nursery School,education
12.9750198,77.5995767,1.1708857983668886,Rice Bowl,food service
12.9643003,77.5866127,3.007716841878667,Kamat,food service
12.9491363,77.5893864,4.193506204109637,Peninsular Gneiss National Monument,attraction
12.952399,77.6400371,4.930086110355148,Mast Kalandar,food service
12.9441664,77.5969354,4.4261186471436185,Bangalore Institute of Dental Sciences,education
12.9481696,77.5986927,3.9487283395590413,Corporation Bank,financial
12.9488718,77.5977625,3.8970455862495257,Karnataka Bank,financial
12.9800397,77.5713661,3.861196473872328,Sangolli Rayanna,attraction
12.9873383,77.5805314,2.90090442441662,Bharat Seva Dal,education
12.9869904,77.5786112,3.099873057382994,Canara Bank,financial
12.9876512,77.5799188,2.972431017792694,ICICI Bank,financial
12.9868232,77.5800176,2.946433651027744,Richie-Rich,food service
12.9867564,77.5795592,2.994419574290165,Shivananda Stores,grocery
12.9880363,77.5807735,2.889797265556737,Sindhi High School,education
12.9885341,77.5770137,3.300061256475354,Cafe Coffee Day,cafe
12.9882804,77.5773698,3.2567979261959126,Bharat Petroleum,fuel
12.9879409,77.5768491,3.305454503595878,Citibank,financial
12.9975797,77.5851079,2.8778342755869852,Opus,bar/club
12.9909647,77.5748146,3.5929390152402974,Canara Bank,financial
12.9859821,77.5767419,3.2861656375306914,Jain Temple,place of worship
12.9554704,77.5801737,4.194841249266349,Kamat Minerva,food service
12.9877001,77.5782687,3.1493277083580296,Park-n-Eat,food service
12.9865401,77.5772559,3.2382490378921887,Yadava College,education
12.9596642,77.5829322,3.652592120888487,,fuel
12.973195,77.6473973,4.516360853471783,Anjaneya Temple,place of worship
12.9781823,77.5797234,2.9875986069225644,Śrī Uḍupi,food service
12.9780729,77.579383,3.0260238137696067,Golden Residency,lodging
12.9775086,77.5793777,3.0380520382823684,Hotel Kanthi Comforts,lodging
12.9891068,77.5938601,1.577919751120627,Chung's,food service
12.9649841,77.6404672,4.141040419960727,Royal Habitat,lodging
12.9655419,77.5898511,2.6607076679310797,V T Paradise,food service
12.962625,77.5899443,2.8965780768654694,Mahabaleshwar Temple,place of worship
12.9656255,77.5895554,2.676411544971683,Hotel Geo,lodging
12.9607214,77.6458388,4.880788943564828,Madurai Style Idli Vada Dosa,food service
12.9649785,77.6385321,3.9583996873050604,Nandhini,food service
12.9668886,77.5993311,1.9467740497296424,Bank of Baroda,financial
12.97219,77.6008361,1.347113983113074,Mavalli Tiffin Rooms,food service
12.9417658,77.6158811,4.6624787116349875,Corporation Bank,financial
12.9501262,77.6186016,3.845346094612448,Anaga Parmeshwari temple,place of worship
12.9510012,77.6188616,3.7632551596953863,,place of worship
12.9753217,77.6064414,0.8297556918450925,Bombay Dyeing,clothes
12.9732119,77.6217398,1.9283363142195897,TGI Fridays,food service
12.9830301,77.5943718,1.3567921402928005,Nisarga,food service
13.026256,77.6062003,4.835890414323222,Punjabi Dhaba,food service
12.9758374,77.6147563,1.1492257498514238,Bhima,jewellery
12.987094,77.5784442,3.1195142310812294,Bangalore Cafe,food service
12.9658764,77.5860284,2.9392842166765525,Pai Vihar,food service
13.0095498,77.6434526,4.955665351879697,Uttam Sagar,food service
12.9683052,77.6504678,4.9882545449500215,Kaayal,food service
12.9686424,77.6498752,4.9154015533008355,ICICI Bank,financial
12.9662704,77.6497422,4.992558454348494,Z Shoppe,grocery
12.9661486,77.6497036,4.993666948156995,,home furnishing
12.9715903,77.6084985,1.2553793884402116,Palm Grove,food service
12.9718928,77.6065672,1.2101093811289074,Sangam,food service
12.9604081,77.5709546,4.620218929134783,Prakash Cafe & Lodge,lodging
12.9456792,77.5960812,4.2875303017620645,Canara Bank,financial
12.9632602,77.6383855,4.043867883085939,Amma Bagavan Manava Seva Samiti,place of worship
12.943062,77.6175679,4.5645004393453945,Manasa Veg,food service
12.9417545,77.6215457,4.829378737750213,Sagar Fast Food,food service
12.943452,77.6178697,4.531040194221953,HDFC Bank,financial
12.9434676,77.6178331,4.528326344960507,ICICI Bank,financial
12.9590198,77.5700268,4.788646832802692,B.K. Mariappa Charitable Trust Hostel,lodging
12.9577755,77.5694742,4.915601823801526,S.L.V Hotel,food service
12.9602965,77.5723764,4.498022051027761,Anjaneya Temple,place of worship
12.9684323,77.5964096,1.9575339361183486,Villa Lavelle,lodging
12.9540088,77.5724909,4.911537918537257,BBUL Jain Vidyalaya,education
12.9547408,77.5732553,4.795676628529137,Madhwa Yuvaka Sangha,lodging
12.9544584,77.5733572,4.807795154529796,Corporation Bank,financial
12.9573769,77.5717084,4.744156799433154,State Bank of India,financial
12.9587388,77.5789933,4.034734967662457,Mariswamy Mutt,place of worship
12.9552387,77.5790523,4.297921059121372,Nandini,food service
12.9526875,77.5767885,4.672233664270659,Sri Shanidevara Temple,place of worship
12.952102,77.5763325,4.75335574229389,Satyanarayana Temple,place of worship
12.9534194,77.573307,4.888281392479081,Jain Hostel,lodging
12.9717723,77.5729725,3.8733823403655276,Ramakrishna Lodge,lodging
12.9732886,77.5702017,4.112904525963872,,financial
12.9725777,77.5702074,4.133287287166508,HDFC Bank,financial
12.9723215,77.5703735,4.12392029307531,Union Bank of India,financial
12.9712811,77.5701053,4.185669863680338,Corporation Bank,financial
12.9715894,77.5701482,4.170893882181216,,place of worship
12.9715582,77.5704057,4.1453117493461695,Anjaneya - Hanuman Temple,place of worship
12.9672844,77.57,4.352500289449566,Shree Krishna Auto Gas,fuel
12.9662942,77.5699335,4.40378407918763,,place of worship
12.95954,77.5685551,4.891662290589429,Canara Bank,financial
12.9781131,77.6385256,3.466630498047267,McDonald's,food service
12.9800497,77.5771102,3.2409992728881756,Mādappa Mes,food service
12.9803795,77.5760204,3.355477362519762,SRS Bus Station,transportation
12.9803246,77.5754733,3.415055311614006,VRL Bus Station,transportation
12.9713119,77.5997267,1.4920431216540362,F & B,food service
12.9744138,77.6095784,0.9738329020188812,Swagath ShankarNag Chitramandira,cinema
12.9744491,77.6143016,1.2251694438643341,Tanishq,jewellery
12.9991432,77.5710944,4.284529172157493,Hotel Janatha,food service
13.0058689,77.571081,4.652991192518684,Axis Bank,financial
13.0057102,77.5713559,4.618415745677272,Sunil's,clothes
12.9828042,77.6105271,0.39399788376412737,Sreeraj lassi bar,cafe
12.942312,77.60802,4.500498667118469,Manokamana Cermanic,mall
12.959713,77.601745,2.6238668202624478,Guru Tour And Travel,office
12.9709587,77.5975559,1.6578122610737551,The Biere Club,bar/club
12.9969499,77.597413,1.8815774002876002,Jayamahal Palace Hotel,lodging
12.9608365,77.5701609,4.667862863477909,Adi Shakti Chikka Annamma Temple,place of worship
12.9614011,77.5698739,4.662093295872719,Lakshmi Satyanarana Temple,place of worship
12.9617331,77.5700133,4.630341724118441,Anjaneya Temple,place of worship
12.9717891,77.5962374,1.680396467712995,Toscano,food service
12.97181,77.5961248,1.6871215332826854,Rasovara,food service
12.9719198,77.5961248,1.6783224342571115,Tasty Tangles,food service
12.9718741,77.5958619,1.7018606572423995,Cafe Noir,food service
12.960466,77.6017789,2.5413084736875495,Foodworld,grocery
12.9616509,77.6016472,2.4162083167198904,Godrej Nature's Basket,grocery
12.9596191,77.6026157,2.6157238835950483,Namdharis,grocery
12.9622638,77.6040957,2.3003250025677175,Richmond Supermarket,grocery
12.958286,77.605196,2.7287958016128244,Y! Cafe,food service
12.9616161,77.5986353,2.516672923548421,IDFC First Bank,financial
12.9595198,77.6028679,2.62190982752885,,financial
12.9624485,77.5991698,2.409665184511212,Pizza Hut,food service
12.9638704,77.5966485,2.3766967639922325,Udupi Upachar,food service
12.9676211,77.6001785,1.834903686247226,Harima,food service
12.9733898,77.6072915,1.0440441196539887,Cafe Coffee Day,cafe
12.9736858,77.6068869,1.0102282452325921,Guzzlers Inn,bar/club
12.9583088,77.6022126,2.766908773297277,Neelam Stores,grocery
12.9560897,77.6055497,2.9703831002837435,Confident Propos,lodging
12.9655446,77.601164,2.013500836782748,HDFC Bank,financial
12.9638299,77.6009468,2.202440055194386,,place of worship
13.0013558,77.6235851,2.7463165721385696,Basha Department Store,grocery
12.9966824,77.6193965,2.0563943496872454,Indian Oil,fuel
12.9964106,77.6179133,1.9304145291827024,Foodworld,grocery
12.9875167,77.6203112,1.5468897361246052,Raghavendra Swami Mutt,place of worship
12.9865706,77.6194475,1.424609596634319,Rogue Elephant,food service
12.9758023,77.6165936,1.306028543292346,French Loaf,cafe
12.9758154,77.616548,1.3011881380043735,Benjerong,food service
12.9758363,77.6165158,1.2970010014755637,Ente Kerelam,food service
12.999291,77.5671481,4.681543497928878,Manjunatha Provisions,grocery
12.9992858,77.5670032,4.695762123055271,Ganesha Provisions,grocery
12.9991395,77.5678347,4.606528643359604,Safal,grocery
12.9993734,77.5669734,4.702548657221174,KT-26 Sriranga Apartments,residential
13.0039638,77.6155248,2.535412535112464,Mysore Mini Shopee,grocery
12.9569217,77.6416898,4.741318081923163,HDFC Bank,financial
12.9489694,77.577188,4.948362948619032,Sri Vasavi Condiments,food service
12.9794113,77.6406278,3.6745320938548605,Toit,bar/club
12.9750597,77.602857,0.9624398283293195,Toscano,food service
12.974503,77.6054637,0.9322768218280248,Three Quarter Chinese,food service
12.9813835,77.5753478,3.421275369664761,Hotel Tourist,lodging
12.9816856,77.6083084,0.1953276295583037,Tamanna,clothes
12.9814514,77.6077784,0.17543028249046042,Kalyan Silks,clothes
12.9724588,77.6260331,2.3699972612381526,Nilgiri's,grocery
12.9725555,77.6266554,2.424170626547462,Ruchi Restaurant,food service
12.9726902,77.6389158,3.6465954435224734,Serra PreSchool,education
12.9847317,77.578357,3.0993963005802048,The Solitaire Hotel,lodging
12.9737798,77.6028823,1.090055433467116,Chutney Chang,food service
12.9754042,77.6027775,0.9325607843168926,Empire,food service
12.97522,77.6471466,4.4419392933973985,The Island,bar/club
12.9752422,77.6470259,4.428629914102817,Oye Amritsar,food service
12.9750295,77.5703109,4.056006776715814,Hotel City Centaur International,lodging
12.9744293,77.5706029,4.039897418421767,Sri Krishna Lodge,lodging
12.9738994,77.5706296,4.051029558652347,Sri Thirumala Lodge,lodging
12.9991423,77.5703749,4.355183118872239,Kannika Parameshwari Temple,place of worship
12.994291,77.6196026,1.8809129706095151,St Aloysius Pre Unniversity College,education
13.0005858,77.6148025,2.158429526993324,Alibaba Cafe & Restaurant,food service
12.9699846,77.5797207,3.269384501173189,Banaras Sweets,food service
12.9700251,77.5799594,3.244143203181717,ING,financial
12.9732008,77.5789268,3.2114847881810755,ICICI Bank,financial
12.975607,77.5751762,3.5275502577613693,Shree Lodge,lodging
13.0050766,77.5806041,3.776711247000227,Indian Bank,financial
12.9867912,77.5794891,3.0025050724323337,Coastal Express,food service
12.9894357,77.5729477,3.75171448235569,Hotel Samrat Residency,lodging
12.9491655,77.5798273,4.750119338669575,Kamat,food service
12.9479149,77.5794869,4.882621270800227,Bharat Petroleum,fuel
12.9689388,77.5950441,2.0033691605213497,St. Joseph's Indian Composite PU College,education
12.979285,77.5748279,3.4956998603873437,JP Cordial,lodging
12.9789865,77.574935,3.488017752151983,Rajaprakash,lodging
12.9805241,77.5750066,3.463793236631785,Ksheera Sagar,lodging
12.979643,77.5751455,3.457267277777978,Hotel Kapila,lodging
12.9788091,77.5750078,3.482628874026121,Rajadhani restaurant,food service
12.9742636,77.5992958,1.2538590350352796,Rotary Club,office
12.9683042,77.5846472,2.897752983681438,Bnr Bar,bar/club
12.9679017,77.5851515,2.8779424839861574,State Bank of India,financial
12.9743507,77.6070733,0.9365029820765786,Matteo's Coffee,cafe
12.9920336,77.5763265,3.4681440754844033,,place of worship
12.9679393,77.6074294,1.6502413010021286,Hae Kum Gang,food service
13.0044109,77.5668934,4.956870577937895,Sree Charan Bank,financial
12.9785916,77.6410932,3.7349509706344683,Jealous21,clothes
12.9785979,77.6417142,3.8016391502934455,Citibank,financial
12.9785966,77.6416464,3.7943655146488884,Mobile Store,grocery
12.9787461,77.6414747,3.77389304238813,United India Insurance,office
12.9776993,77.6411427,3.7538986101421012,99 Dosa,food service
12.978669,77.6440415,4.051143130480486,Mast Kalander,food service
13.0255016,77.6033615,4.766788867004476,,financial
13.0269431,77.60086,4.954985478720326,Rama temple,place of worship
13.023275,77.6002829,4.560388915623236,"Blue Rose, Home Needs",grocery
13.0145004,77.635717,4.711902301192177,Empire Restaurant,food service
13.0232887,77.6005444,4.557532874824239,,financial
13.0232564,77.6006133,4.552861275198389,Axis Bank ATM,financial
13.0222291,77.6004298,4.44303458485427,,financial
13.0077637,77.6412561,4.646135724740553,Indian Oil Fuel,fuel
12.9870577,77.572403,3.7671076149751133,Hotel Blue Diamond,lodging
12.9968415,77.5802618,3.282163178556067,Prashanth Grand,food service
12.9985485,77.5840303,3.035301211544348,Nandini palace,food service
12.9980346,77.5840974,2.9966426889570728,Sindhu palace,food service
12.9945651,77.6077839,1.3150077229977057,Nandi Bakery,food service
12.9955047,77.6081944,1.4229481489218136,Best of Bengal,food service
12.9825204,77.5705174,3.94127187986231,Gethsemane Church,place of worship
