Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9102709,77.5993958,0.4661017701553911,Laguna Clothing,clothes
12.9256581,77.6006309,2.1406511371794497,Swathi hotel,lodging
12.9296663,77.6009087,2.5850762075511162,Your kids r our kids,education
12.9115865,77.6002227,0.6376569961789433,Hotel Aradhana,food service
12.9123494,77.6004812,0.7248169424481528,Shoppers Stop,grocery
12.9109162,77.600202,0.574350017655536,New Kabab Zone,food service
12.9109842,77.6001833,0.5793564370787786,Brahmashree Juice and Condiments,food service
12.9416428,77.5842724,4.126131191071275,Sagar Vajra,jewellery
12.940504,77.5840047,4.017336816606552,Arnav,jewellery
12.9387218,77.584117,3.828133924348891,Community English Higher Primary School,education
12.937957,77.5840951,3.7500905379647707,Sri Kodanda Rama Swamy Sannidhi,place of worship
12.9392065,77.5827357,3.9351721839965306,Canara Bank,financial
12.9388406,77.5832721,3.8749617638056852,Kidzee,education
12.9381478,77.5828269,3.823354335899105,BOI (Bank of India),financial
12.9284692,77.5839834,2.807156253167222,Karnataka Bank,financial
12.9300273,77.5842892,2.9419549985761204,Canara Bank,financial
12.9110992,77.6001886,0.590207824967735,Kebab,food service
12.9112404,77.6001886,0.6032469982754164,Sri Nanjundeshwara bar and restaurant,bar/club
12.9113058,77.6001591,0.6075907736542264,Shri Lakshmi Darshini,food service
12.9112273,77.6001377,0.599003863048351,Kebab,food service
12.9113345,77.6001135,0.6076239986352969,Prasanna bar and restaurant,food service
12.9110469,77.6001538,0.5832781224464053,Kebab,food service
12.9115035,77.6322824,3.84789301903773,Vasudev Adigas,food service
12.9099986,77.5928725,0.5878861866657273,Punjab National Bank,financial
12.9101446,77.5904634,0.8163571649134735,Karur Vysya Bank,financial
12.9161526,77.6001688,1.1003554753204958,Amaan Restaurant,food service
12.9165473,77.6001273,1.1410048082707729,Ambur Chicken Biriyani and Chinese food,food service
12.9311572,77.6070088,2.9216597552212416,Ande Ka Funda,food service
12.9103456,77.6097988,1.432116306212907,Holy Smoke,food service
12.9102961,77.6063748,1.0791083003407258,Aahar Bhavan - Veg Hotel,lodging
12.9423718,77.6251542,4.995168481762778,State Bank of India,financial
12.9399696,77.6212817,4.531104477431193,279,residential
12.9397604,77.6212358,4.509255448028326,275/A,residential
12.9408979,77.6221327,4.668667290707745,326,residential
12.9419581,77.6227858,4.805755795590606,Eye Level Learning Center,education
12.941634,77.6229948,4.789638793038598,#314,residential
12.9252297,77.6190939,3.1480394999593617,Fabindia,clothes
12.9320659,77.6182289,3.6304778131954447,,food service
12.9319665,77.6179178,3.600701605930757,Food Basics,grocery
12.9254221,77.6194529,3.1914777240596903,Sanjeevanam,food service
12.9175165,77.5780372,2.3920048393734663,ICICI Bank,financial
12.9417768,77.6215095,4.710346059691882,Juice Maker,cafe
12.9371896,77.6176798,4.055661680282041,Dyu Art Cafe,cafe
12.9360891,77.6159498,3.8514491259129784,Juicy,cafe
12.9359584,77.6162475,3.8563771190636285,Momoz,food service
12.9346905,77.6159203,3.7187156042946032,Chai Point,cafe
12.9344396,77.6160195,3.701346795023801,California Pizza Kitchen,food service
12.934947,77.6139133,3.6287888229739202,Inmark,clothes
12.9051816,77.6015721,0.511504736166626,Tanishq,jewellery
12.935925,77.6061828,3.3934205184834054,South Indian Bank,financial
12.9374554,77.6195629,4.195314225906766,Vasthraa,clothes
12.8877343,77.5886419,2.3018169591775677,"B2 Block, L&T South City",residential
12.9113891,77.5531687,4.7921516230174594,ICICI Bank,financial
12.8876178,77.6030677,2.218936035716356,Anjaneya Temple,place of worship
12.8865458,77.6063814,2.4568329159077886,Family Food House,grocery
12.9344183,77.626046,4.395160143586519,Mango Hotels,lodging
12.8828416,77.5891237,2.7923670474709783,Oak's Paradise,lodging
12.919533,77.6128458,2.2217935604232815,Gangothri Bar,bar/club
12.9105402,77.6327109,3.880699148439552,Southinn,food service
12.9311314,77.6007942,2.7442161515265706,Seashell Savoury,food service
12.871224,77.5843851,4.180730730048129,BMTC Bus Depot 34,transportation
12.8741518,77.5948911,3.6287062961492706,Islamia Institue Masjid,place of worship
12.8900223,77.6004461,1.8905705412851712,Jamia Masjid,place of worship
12.9210143,77.6015318,1.6605027395169183,Masjid Salafia,place of worship
12.9202457,77.6002095,1.5415264152705408,Panchami Garden,food service
12.9306608,77.6005582,2.68878995630681,Chicken County,food service
12.9172247,77.6143995,2.2074438248412918,"Iqra International School, Bangalore",education
12.9195986,77.608563,1.8948807005471828,Wisdom International School,education
12.9335629,77.614322,3.519748878741232,Truffles,food service
12.9472236,77.598734,4.5079597326097876,ICICI Bank,financial
12.9474456,77.5987375,4.532641195962692,Sahana hotel,lodging
12.9480956,77.5999568,4.611779890535689,Shree Sai Baba Condiments,grocery
12.9227933,77.5835861,2.3128658735759147,Dena Bank,financial
12.89488,77.586103,1.7769838159480527,Brigade Palmsprings,residential
12.893592,77.586205,1.8785076957837197,Reliance Smart Point,grocery
12.900609,77.594713,0.7272241416530422,ICICI Bank,financial
12.900542,77.594905,0.7270415759912568,State Bank of India,financial
12.9012855,77.623539,2.926165376718535,Lakshmi Vilas Bank,financial
12.9366381,77.5752413,4.086070568576104,Reliance Fresh,grocery
12.9342864,77.6301111,4.709945803935489,1522,bar/club
12.937762,77.6271125,4.74176976041971,Ichin Restaurant,food service
12.8917806,77.5792737,2.549403809953034,Chiah Hok,food service
12.9369895,77.5810697,3.789540766902603,PSR Silks,clothes
12.9372349,77.581058,3.8143812822981844,Nandini Silks,clothes
12.9364297,77.5816412,3.705901138956293,Vijaya High School,education
12.9364469,77.5814468,3.71718828251885,Vijaya Composite Pre-university College,education
12.9368947,77.5819858,3.7355254548852908,Josco Jewellers,jewellery
12.935048,77.5743056,4.005227144794104,State ATM,financial
12.9351238,77.5741634,4.021378296677756,State Bank of India,financial
12.9354545,77.5739623,4.06375463722148,Karnataka Bank,financial
12.9067021,77.6396204,4.60621442239428,911 E&F,residential
12.9309095,77.6138689,3.2455033993779456,Seekers Cafe,cafe
12.9337036,77.6229616,4.104880873928981,Nature's Basket,grocery
12.9326431,77.6317085,4.729114437672918,Allahabad Bank,financial
12.9326766,77.6316676,4.727875169907017,Axis Bank,financial
12.9327888,77.6315663,4.726827673430994,Mustard,clothes
12.9204291,77.5972998,1.5252824695744995,We Mart Super Market,grocery
12.9476948,77.600799,4.574359269393939,Sri Maramma Temple,place of worship
12.9487921,77.6009276,4.69712479154579,Bharathi Restaurant,food service
12.9489334,77.6001044,4.705807769468999,Axis Bank,financial
12.9484634,77.5989705,4.646753142924621,State Bank of India,financial
12.9482223,77.5990903,4.620550328443837,Srs English Nursery School,education
12.9310409,77.6081159,2.9559267214176996,Jose Mess,food service
12.9274912,77.6373711,4.936318070777601,Mani's Dum Biriyani,food service
12.9272827,77.6379132,4.977620319831462,,financial
12.9147113,77.6024933,1.0629640217504353,"Shantiniketan English High School, B M P 64",education
12.8918925,77.579749,2.5023231665174395,State Bank of India,financial
12.917697,77.6154889,2.3354815445640287,,lodging
12.9286014,77.5928375,2.477780304887478,Paani Kum Chai,food service
12.9476142,77.5797544,4.922113200667556,Meera Delicacy,food service
12.8824167,77.5839245,3.0569716982707824,State Bank of India,financial
12.8824311,77.5838923,3.0571922097664586,State Bank of India,financial
12.9105778,77.5807084,1.8301545648929112,Crunch Sip,food service
12.8835004,77.5900214,2.6934255278706396,,grocery
12.9416121,77.6172504,4.451731870922957,,financial
12.9411724,77.6172571,4.409537398807599,Ksheera Sagar,food service
12.940484,77.6183624,4.404594077642903,,financial
12.9414316,77.6174359,4.444172339273963,,financial
12.9177769,77.5961824,1.2344572475091065,Public Distribution Shop,grocery
12.918707,77.5964054,1.3359315373476481,Shiva Temple,place of worship
12.9185951,77.5961373,1.3255326748673237,Sri Devi Karimariamma Temple,place of worship
12.9189327,77.5964279,1.360849577690197,Street side food,food service
12.9204794,77.5956182,1.5394062724437179,Donne Biriyani Hotel,food service
12.9188764,77.5958387,1.3596412472390698,JMR Pasha,clothes
12.9204873,77.5957,1.5393668922286299,Public Distribution Shop,grocery
12.9203644,77.5956075,1.5268155750326589,Safa Furniture,home furnishing
12.9199487,77.595865,1.4780348741391136,,place of worship
12.9288993,77.5818811,2.968942583979235,Mane Holige Kuruk thindi,food service
12.9062859,77.6290719,3.4632373642653134,Swati Bakery,food service
12.9357351,77.5867892,3.415893839265075,Banad place,lodging
12.9311576,77.6234768,3.9429474790575263,Muffets and Tuffets,cafe
12.9378029,77.5755637,4.172551042864447,ICICI Bank,financial
12.940402,77.5766481,4.353905467525399,Federal Bank,financial
12.9404668,77.5757675,4.409441558402908,IDBI Bank,financial
12.9378558,77.5755369,4.1790509591949725,ICICI Bank,financial
12.916485,77.5982924,1.093976274831437,AL-BEK,food service
12.9230018,77.5972171,1.8112612481689356,Curry Leaves,food service
12.9239069,77.5969076,1.9120156566070692,Parimala,grocery
12.8823914,77.5834957,3.0814635095511242,Corporation Bank,financial
12.9370786,77.5752292,4.126809445656561,Presto,food service
12.8826056,77.5834699,3.0619312283984406,Delicacy,food service
12.8867108,77.5821914,2.7505987985662945,Goli Vadapav,food service
12.8867949,77.5820014,2.755242676619743,Axis Bank,financial
12.8873668,77.5821022,2.697780394964333,Lovely Fashion,clothes
12.8866632,77.5822067,2.75390662450621,Momo Jojo,food service
12.8827588,77.5848287,2.978286704322768,Parilok,education
12.8819897,77.5825547,3.1702849540500058,Little Aryans,education
12.9288555,77.5818153,2.968875984501876,Holige Mane,food service
12.9253813,77.6337008,4.47504483560053,Pingara Restaurant & Bar,bar/club
12.8866506,77.5822279,2.753693233487728,Athithi Gruha,food service
12.9355231,77.6189666,3.983430827524582,Pahala Rasagola shop,cafe
12.9385338,77.5774383,4.131657038319101,Ajji's House,lodging
12.9229815,77.5894385,1.9914486830734768,Pratik Comforts,lodging
12.9229279,77.5699054,3.457185554332228,Repco,financial
12.88809,77.5802594,2.762017905732091,State Bank of India,financial
12.9364231,77.6151528,3.8383077888909054,Maria's Goan Kitchen,food service
12.9085614,77.5859107,1.2323985472925079,24th Main Pan Indian Bistro,food service
12.9171866,77.586079,1.669980166335064,,financial
12.9104062,77.5951099,0.46497867139211185,State Bank of India,financial
12.9010386,77.5859577,1.3646862607115209,HDFC Bank,financial
12.9065707,77.5875216,1.040665615928414,Damro,home furnishing
12.9030809,77.5855786,1.3147172501035562,Zaitoon,food service
12.9017285,77.5857629,1.3501800787109899,Sea Salt,food service
12.9061462,77.5906223,0.7072882550098106,Egg Factory,food service
12.9100655,77.5921205,0.6578935091302467,Kotak Mahindra Bank,financial
12.9061407,77.5918526,0.5746620568001215,Cafe Coffee Day,cafe
12.9061034,77.5920152,0.557639341910893,Pipe Yard,cafe
12.9095608,77.6043781,0.8478096481428419,Sri Sai Bala Ji PG,lodging
12.9451931,77.5969836,4.278818187094994,Imperial Blue Garden Bar and Restaurant,bar/club
12.9434782,77.5817744,4.4135336791558375,Siddharda Ashrama,place of worship
12.9434737,77.5829251,4.3675933332996815,,place of worship
12.9221578,77.576215,2.8432242100887444,Madhura Bhavan,food service
12.9232169,77.5766524,2.879180299924019,Syndicate Bank,financial
12.9162662,77.5856417,1.636041879097143,Peter England,clothes
12.9118329,77.5859133,1.3416291397738018,Namma Adda,food service
12.930974,77.5799552,3.277073044281267,Sri Nimishamba Temple,place of worship
12.9437347,77.5799634,4.517160833019055,,financial
12.9472769,77.5799705,4.878507733948175,Bank of Baroda,financial
12.9382297,77.5802736,3.951684148316751,South Point,bar/club
12.947717,77.5798294,4.92958111641929,,financial
12.9046749,77.6406296,4.721058661871025,Shiva Temple,place of worship
12.9048595,77.6403067,4.685151900189996,Ayyappa Temple,place of worship
12.9051847,77.6397082,4.6188718145384655,Canara Bank ATM,financial
12.9056484,77.6414765,4.8088561496393725,GHPS Yellukunte,education
12.9371939,77.6198328,4.18877766766516,Upsouth,food service
12.9365073,77.6197375,4.1210969936506014,Swadist,food service
12.9367073,77.6206344,4.197289900556191,,financial
12.9017851,77.5563991,4.447702316619937,Shanmukh Dixit Astrologer,place of worship
12.8655685,77.6001278,4.586646320034636,Bank of Baroda,financial
12.9350497,77.6114296,3.51178989152351,Chumbak,clothes
12.9077046,77.6080359,1.1880348408552401,North Indian Restaurant,food service
12.9153987,77.6010351,1.0548248275294354,Paratha Junction,food service
12.9371526,77.5728792,4.284819122253614,Presto,food service
12.9326403,77.5656287,4.4678657632731085,Koli Mane,food service
12.8920481,77.5719005,3.1831313306021496,Greenvalley high school,education
12.9120592,77.637908,4.460359984479991,Earth Plate,food service
12.9118357,77.6385521,4.526364542552817,The Punjabi Rasoi,food service
12.9188109,77.5687298,3.3584193416098347,Sea Spice,food service
12.9271751,77.561435,4.487401224137777,The Platter,food service
12.8867987,77.5675026,3.900048826720069,Hani Foundation Montessori,education
12.9256357,77.5646389,4.1014218472989,Swadesh Tadka,food service
12.9269753,77.5643645,4.204867504477035,Rasoi Restaurant,food service
12.9235989,77.5550354,4.93275745165347,Mantra Multicuisine Restaurant,food service
12.8963221,77.5784799,2.327598765381472,Narayana e-Techno School,education
12.9247336,77.565329,3.98605109877604,Ayda Restaurant,food service
12.9418834,77.5707551,4.843547022914175,Nisarga Garden Restaurant,food service
12.9406714,77.5703714,4.760614324160579,Puliyogare Point,food service
12.9243553,77.5648981,4.005725874366681,Vinny's,food service
12.9394749,77.5776672,4.209136649081421,Cafe Mondo,food service
12.9222433,77.5618332,4.196464854398401,Vi Ra's Bar and Restaurant,food service
12.9379147,77.5748672,4.225485207142476,Thindi Katte,food service
12.9387861,77.5799087,4.024830167806144,New Shanthi Sagar,food service
12.937747,77.5758056,4.152760943556805,Imperial Plaza,food service
12.9240662,77.5642334,4.053289861654685,Smacznego,food service
12.875504,77.5953765,3.4754361732624517,Nike,clothes
12.9153185,77.6367517,4.400511563869922,CINNAMON,food service
12.9073279,77.6283365,3.3838886834918798,Dandes Hyderabad Biryani,food service
12.8757393,77.5953738,3.44932716002594,Cafe Coffee Day,cafe
12.9124928,77.6264129,3.2390744462829595,Sardarji Ka Dhaba,food service
12.8759903,77.5954284,3.4211370523672424,Metro,shoes
12.9025398,77.6253423,3.0936990583412043,Ammis Biryani,food service
12.9257484,77.5642118,4.147604533432734,Tandoori Knight,food service
12.9329124,77.5684358,4.260621824462335,Sea Rock,food service
12.9385441,77.5699295,4.605765818516743,Harshi Super Sandwich,food service
12.9365742,77.5739529,4.162992109236835,Vybhava,food service
12.937044,77.5753259,4.117640962633299,The Other Crescent,food service
12.9373404,77.579911,3.8829848368447815,Hotel Sanman,food service
12.9363723,77.5682018,4.549801632398353,Amandé Patisserie,food service
12.8760834,77.5954874,3.410461547015515,Woodland,shoes
12.8762037,77.5957797,3.395597894847474,Allen Solly,clothes
12.8761932,77.595879,3.3963203634068018,Fab India,clothes
12.9266174,77.5646489,4.157555466010363,Roving Feast,food service
12.9234527,77.5697585,3.501447081284398,Pure and Natural,food service
12.9303018,77.5666608,4.216530527273406,New Prashanth Hotel,food service
12.9216335,77.5702729,3.3496980696434906,K27 - The Pub,bar/club
12.925663,77.5644456,4.120970178650365,Rolls on Wheels,food service
12.9245511,77.5655512,3.955036267407616,Ammi's Biryani,food service
12.9256305,77.5649466,4.072533121346419,Hari Super Sandwich,cafe
12.9464613,77.57609,4.972957598884718,Goli Vada Pav,food service
12.9170843,77.5596138,4.225674498236679,Udupi Ruchis,food service
12.9152705,77.5609497,4.0343131163493675,Sri Banashankari Nati Style,food service
12.9409856,77.6085956,4.0086804969360585,Ambur Biriyani Center,food service
12.943229,77.6091984,4.266120953824496,Sri Sathya Sai Food Corner,food service
12.939969,77.6091099,3.919496078543782,Taj Food Point,food service
12.9438907,77.6073926,4.281205192517947,Hruday's D- 3,food service
