Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9551776,77.5282122,4.077306575699464,Masala Mane,cafe
13.019726,77.5552398,3.694827404558685,M.S.Polytechnic,education
12.9978,77.5407596,0.8712164834706585,Fabindia,clothes
12.9977281,77.5408233,0.8639429664865693,Equitas Small Finance Bank,financial
12.9976504,77.5404578,0.8521305183353581,Sandwich Station,food service
12.9976327,77.5404827,0.85032738060265,Goli Vada Pav,food service
13.0124381,77.5537076,2.903564756909119,Shell Select,grocery
12.9993269,77.5251746,1.9120043347319673,Family Provision Store,grocery
13.0287714,77.555613,4.63115113409914,Pawan Shine Apartment,lodging
13.0278362,77.5562995,4.562773365791894,L.C.R. English School,education
13.0219436,77.5536336,3.8468532113042406,Vijayalakshmi Residency,lodging
13.0219457,77.5536147,3.846283072650301,State Bank of India,financial
13.0298326,77.5534828,4.663840798040575,,financial
13.0308986,77.5542479,4.80255168676825,Nexgen supermarket,grocery
13.0297929,77.5536843,4.666538363534277,Star collections,clothes
12.9784414,77.5762946,4.1372865851087814,HLV Grand Inn,lodging
13.0278171,77.5572395,4.601205104216127,Ajanta Networld,cafe
13.013775,77.5481048,2.7856791749096903,The Circus Canteen,food service
13.0094204,77.5419006,2.1692458277478948,Arihant Apartment,lodging
12.9883109,77.556248,1.770457197475058,Prakriti Deluxe,food service
12.9974681,77.5491837,1.2960246102120205,Hasanamba Benne Dosa,food service
12.9870447,77.5422372,0.408344805800519,Rasayana coffee bar,cafe
12.9840625,77.580813,4.471129394663314,State Bank of India,financial
12.9809954,77.5751603,3.9390461003188633,Hotel Citadel,lodging
12.984414,77.578281,4.19401903500119,HDFC Bank,financial
12.9887173,77.5779605,4.115479242608613,Umesh Refreshments,food service
12.9889048,77.5775568,4.071086512489571,Umesh Dosa Point,food service
13.0271469,77.5394738,4.130940217749305,New Mangaluru Lynch Home,food service
12.9959856,77.5685352,3.1625620497968043,Savera Hang Out,food service
12.9824636,77.5375074,0.8804548461139453,Daily Needs Exim Pvt. Ltd.,grocery
12.9820356,77.5373867,0.9297661363883226,Union Bank of India,financial
12.9955335,77.5400716,0.6153460297589335,pepperfry,home furnishing
12.9983064,77.5498825,1.4140671353865073,mama keto,food service
13.0152595,77.5487754,2.965282496461492,,place of worship
13.0082858,77.5490932,2.259400841863783,Coco Cane,food service
12.994292,77.5844434,4.838964972909082,Water Monkey Cafe,cafe
12.9867761,77.5796677,4.312922206625872,Sea Rock Restaurant,food service
12.989193,77.5744736,3.736276703630498,The Rasoi,food service
12.9899666,77.5745326,3.7415876117609006,,financial
12.9971212,77.5730038,3.6625127964178548,Bayar's Coffee,food service
12.9967592,77.5628636,2.588729294708943,Grill Biryanis,food service
12.9968572,77.5619034,2.49266936639885,Karnad Furniture,home furnishing
12.9984527,77.5576884,2.1345626871387218,Indira Canteen,food service
13.0264015,77.5210156,4.540262360480979,,financial
13.0279634,77.5588286,4.688382093655226,R&M clothing,clothes
12.9989516,77.5497464,1.451170798954872,Burger Elite,food service
13.0292753,77.5591419,4.834605196589086,Hotel Sree Nandanam Residency,lodging
13.0214847,77.5629992,4.297161227236739,Sree Ayyappa Temple,place of worship
12.9583022,77.5260811,3.833760112757689,IDFC First Bank,financial
12.9614543,77.5045383,4.983949115268574,Axis Bank,financial
13.017793,77.556767,3.5848054758242287,Juice Stall,cafe
12.988699,77.5808117,4.424299372346038,C K P Canteen,food service
12.9985298,77.5422657,0.9797235033241141,Kotak Mahindra Bank,financial
12.9974557,77.5448459,0.9813104358033087,Crepito,food service
12.9942403,77.5814707,4.517956459859868,STEGI,food service
12.9936332,77.5809283,4.452887410385315,Restaurent1179,food service
13.0139397,77.5787263,4.968960634685185,HDFC Bank,financial
12.9877072,77.5532667,1.4598791661671815,Ganapathi Jewels and Diamonds,jewellery
12.9958863,77.5228518,1.969892155188631,Canara Bank,financial
12.98113,77.5111923,3.273472701591567,HDFC Bank,financial
12.9805027,77.5107577,3.339804061406709,Domino's,food service
12.9718226,77.5078985,4.022933291723278,Purab Restobar,bar/club
12.9701824,77.5068243,4.216380322262178,State Bank of India,financial
12.9844193,77.5580075,2.0474273153183393,HOPCOMS,food service
12.9850753,77.5567442,1.8950830917728596,Domino's,food service
12.9529243,77.5162442,4.860263276137248,Air Cafe,cafe
12.9706594,77.5256373,2.654598655870331,Nayara,fuel
13.0060252,77.5780946,4.495621568421016,,education
13.0065335,77.579085,4.616546471430774,,food service
13.0063525,77.5794444,4.644375898985538,,jewellery
13.0055404,77.5817277,4.840013487726838,Bank of Baroda,financial
12.997278,77.5676474,3.1029269780556987,,place of worship
13.0004128,77.5692567,3.3747219434587996,C. Krishnaiah Chetty Jewellers,jewellery
13.0020334,77.5690756,3.4226363976335628,CSB Bank,financial
13.0028863,77.5692106,3.474128205631977,Domino's,food service
13.0007264,77.5494271,1.5702988560876077,GOT Cafe,cafe
12.9953819,77.5715849,3.4740980589740387,Prashanti,clothes
12.9951676,77.5713153,3.4412701432039308,Janvi Silver,jewellery
12.9938523,77.5713777,3.426607300631004,Hyderabadi Biryani,food service
12.9935681,77.571371,3.4220813195118303,Tynimo,grocery
12.9928075,77.5712389,3.399062167993698,Union Bank of India,financial
12.9933257,77.571666,3.4508398673999356,Malabar Gold and Diamonds,jewellery
13.0017367,77.5723926,3.744425552554698,Reliance Trends,clothes
12.9970579,77.5716111,3.5137586990397933,Rajat Jewellers,jewellery
12.9970573,77.5715481,3.5070906282124286,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,3.5133708149355654,Indian Overseas Bank,financial
12.995915,77.571298,3.4542733934135037,Lalithaa Jewellery,jewellery
13.0071529,77.554585,2.47688325348641,ICICI Bank,financial
12.9997549,77.5525097,1.7359868212926324,HDFC Bank,financial
13.0022573,77.5531226,1.9695480205361655,Uru Coffee,food service
12.9977582,77.5482101,1.2391507642524129,Domino's,food service
12.9972198,77.5466269,1.0770489590898737,Dindigul Thalapakatti,food service
12.9982737,77.5464942,1.1582246040701638,Mangalore Lunch Home,food service
12.9852752,77.5564539,1.8585870927525197,State Bank of India,financial
12.9895171,77.5561675,1.7525629507114393,Tandoor Chai Point,cafe
12.9895929,77.5553307,1.6616897750907011,Kids Cube International,education
13.0008297,77.5637937,2.845360717638416,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,2.857923970469529,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,3.795919544403535,Sri Govinda Rao Military Hotel,food service
12.9688981,77.5750367,4.462969692333814,Baneshwar Temple,place of worship
12.9686449,77.5749197,4.467094727835712,HDFC Bank,financial
12.9685944,77.5748705,4.4655710127307,Masjid Sir Khazi Saheb,place of worship
12.9893616,77.5561199,1.7480252574195652,Malnad Cafe,food service
12.9977366,77.5493745,1.3310608594271973,Kaappi Ready,cafe
12.998899,77.5489765,1.3874690244385042,Maitey Momos,food service
13.0209907,77.5517714,3.6744357514218757,Sofas and More Stanley,home furnishing
13.0061219,77.5650872,3.256027303408369,Canara Bank,financial
13.0037803,77.5686747,3.464122516679396,,place of worship
13.004069,77.5690998,3.5196379069421795,City Union Bank,financial
13.0070091,77.5690261,3.669769273599333,Third Wave Coffee,cafe
12.986139,77.5508943,1.2560502776891094,Bala Vidya Mandir School,education
12.9860841,77.5507428,1.2427623908068588,Jack and the Beanstalk,education
12.9836966,77.5493494,1.2318553802318875,Hotel Madhu,lodging
13.0038422,77.5838648,4.995618486087131,Punjab National Bank,financial
13.0220475,77.5514003,3.7715024216924444,KSRTC Pickup Point,transportation
12.9982887,77.5491294,1.3519888939663842,Raj Lakshmi Momos Corner,food service
13.0285638,77.5618686,4.8991028401118895,Ganesh Darshan,food service
13.0123454,77.5564235,3.056134695156702,Horizon,food service
12.9851903,77.5806709,4.439043995588138,ner.lu,cafe
13.0072927,77.5485065,2.132326475926223,Tealicious,cafe
12.9986069,77.5503404,1.473475824717857,Vaibhav Biryani,food service
13.0125364,77.5551228,2.9940425486752527,The Persian Terrace,food service
13.0118412,77.55532,2.941651478060673,Krispy Kreme,food service
13.0114451,77.5548993,2.8795984929776814,Theobroma,cafe
13.0106678,77.5553267,2.835313766486626,Starbucks,cafe
13.0115566,77.5548404,2.8863137857467693,SMOOR,cafe
13.0088908,77.5491321,2.321919091638273,Samosa Party,food service
12.9739793,77.5360566,1.8319460397932583,Gandhi emporium,clothes
12.9740266,77.5359501,1.8295653799633058,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,3.156516668555,Metro Cane Arts,home furnishing
12.9976491,77.5598998,2.3177957510869143,,financial
12.9979,77.5592387,2.262004228948579,,home furnishing
13.0108625,77.5553307,2.8531418978327814,Applebee's,food service
13.0247023,77.5487874,3.9744311594529633,Byg Brewski,bar/club
12.9575913,77.551865,3.826150141862219,Shell,fuel
12.9545702,77.5447288,3.9727964104575215,ICICI Bank,financial
12.9533862,77.5424568,4.079963074969793,,place of worship
13.0018342,77.5513714,1.8026534488624715,Praveen Jewels,jewellery
12.9873323,77.5801221,4.357336410867303,The Noodle Theory,food service
12.987145,77.579938,4.3389113846561465,Shubh Jewellers,jewellery
12.9870121,77.5802165,4.3701063424797075,Domino's,food service
12.9876205,77.5780205,4.128005266315891,aarcee,clothes
12.9870772,77.5785393,4.188361935968755,Pranam Comforts,lodging
12.9877704,77.5781496,4.140931977982189,Ahaa!,home furnishing
12.9871351,77.578442,4.177354959309977,Chalukya,grocery
12.9899038,77.5725194,3.5234734818295532,Kaapi Katte,food service
12.9990996,77.5502801,1.5047916871603235,Sri Aurobindo College,education
13.0003233,77.550144,1.589224031224953,Dreamzee,home furnishing
13.0027891,77.5502811,1.8064170253332452,Organic Bharat,grocery
13.0028208,77.5502777,1.8089664241460892,Connectivitea,cafe
13.0029851,77.5500521,1.8085747446404283,Sri Krishna Vaibhava,food service
13.003162,77.5500234,1.8224621584163367,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,1.9974551709577908,Titan,watches
13.0040984,77.5516782,2.0145840797818897,Padmashri Silk,clothes
13.0041233,77.552102,2.045859941711163,Sugar Cane and Ice Cream,food service
12.9894334,77.5540446,1.523029003458566,Swagat,food service
12.9813757,77.5632861,2.69917815109027,Barbeque Nation,food service
12.9811718,77.5634551,2.724390664361129,Westside,clothes
12.981177,77.563085,2.6868111027363475,Starbucks,cafe
12.9815848,77.5630689,2.6689514872818387,Pantaloons,clothes
12.9961908,77.5640237,2.6924095278808973,Canara Bank,financial
13.00956,77.5629873,3.306569608994502,Picnic Bar & Restaurant,bar/club
12.9995693,77.5494218,1.4745525505954133,Netra Ladies Paying Guest,lodging
13.0117276,77.5549217,2.907012979241154,Popeyes,food service
12.993112,77.5387922,0.36995674058372163,Popeyes,food service
12.9611699,77.5272976,3.4887413158046714,Popeyes,food service
12.9999811,77.552513,1.7520889575297562,IndusInd Bank,financial
13.0003797,77.552997,1.820741597365316,DCB Bank,financial
13.0008101,77.5530886,1.8590077966657081,ICICI Bank,financial
13.0013181,77.553043,1.8923282982977772,Pratidinam,food service
13.0013891,77.5530397,1.897321608245452,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,1.8960797453314338,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,1.913823516497713,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,1.9072679281604423,Indian Bank,financial
12.9991903,77.5525312,1.6993293307124007,Canara Bank,financial
12.9816867,77.5632835,2.6868202520320676,Cinepolis,cinema
13.0078663,77.5799668,4.7641964043707405,Kailash Parbat,food service
12.9740758,77.5345027,1.8681918021254151,The Bunt Kitchen,food service
13.0097806,77.5488183,2.398048478494155,DeBeers Forevermark,jewellery
12.975895,77.5774641,4.351784405640436,DMart,grocery
12.995097,77.5349191,0.7901108208983709,,place of worship
13.0090515,77.5807017,4.892278177379363,Barista,cafe
13.0083014,77.5798273,4.77089502677979,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,3.280927400221597,Harmakki Cofee Company,cafe
13.0083537,77.5546789,2.587346898912426,The Rameshwaram Cafe,food service
12.9946331,77.5225363,1.9610429425770621,Indian Oil,fuel
12.9884873,77.5348037,0.5876066233265955,Skanda Fashions,clothes
12.9878575,77.5372781,0.37912038488868444,SM Silks,clothes
12.988439,77.534555,0.6149683863121568,Kaati Rolls,food service
12.9884468,77.5346227,0.6076878092932962,Sirimane,food service
12.980886,77.5636738,2.758028290993129,Plan B,bar/club
12.9681314,77.5754183,4.543252695117844,Lal building,clothes
13.0057384,77.5498342,2.048874504266201,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,3.4606389490732865,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,3.5793542623223162,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,3.5752443129071403,Goldwinn Textile,clothes
12.9812257,77.5633806,2.7147022364455013,Lulu Hypermarket,grocery
13.0045271,77.5533373,2.167367088462577,Cariappa Curry Company,food service
13.003153,77.5782663,4.396421621774335,Namdhari's Fresh,grocery
13.0004102,77.5781985,4.297529404928709,,place of worship
12.999063,77.5736488,3.7824785577211064,Canara Bank,financial
12.9988356,77.5715473,3.5564663454329866,Ramraj,clothes
12.998015,77.5712094,3.496939671303079,RR Gold Palace,jewellery
13.0057338,77.5788406,4.55740518153166,My La Pure,food service
13.0074059,77.5819464,4.939667767706241,"IIHS, Bengaluru City Campus Annexe - I",education
13.0117759,77.555379,2.9392787393427064,GOPIZZA,food service
13.0117942,77.5551054,2.9242626381512324,Bounce,attraction
13.0109043,77.5549766,2.8347888857008816,Birkenstock,shoes
13.0002965,77.5500266,1.5782908413683774,Sai Sogadu,food service
12.9847784,77.5808621,4.465338211375679,The Burrow,bar/club
12.9814502,77.5636337,2.731521975131011,ToyBoy,bar/club
12.9811665,77.563655,2.7448171632040386,Badmaash,bar/club
12.9817102,77.5636162,2.7198094324878275,Chili's Grill and Bar,food service
12.9776602,77.5767332,4.209995379618069,,lodging
13.0158864,77.5622533,3.754775969164626,Cafe Coffee Day,cafe
12.9981862,77.5814836,4.585895793845381,North Wind,bar/club
13.0061245,77.5647023,3.221457400791237,La Pino'z Pizza,food service
12.9847002,77.5536101,1.5880534921980083,Kim Lee Restaurant,food service
12.9858162,77.551766,1.3570807923360158,Sicilia Point,food service
12.9899954,77.5372124,0.30203514499590756,Glen's Bakehouse,cafe
13.0120438,77.5564921,3.0333048242888814,The World Cafe,cafe
13.0105716,77.5553076,2.8254353136216888,Forever New,clothes
13.0023309,77.5526894,1.9417084478034845,The Delhi Ritual,food service
13.0107514,77.5580085,3.021792224033737,Daily Baskett,grocery
13.008259,77.5549659,2.5983396332310353,Dose Mane,food service
12.9540237,77.5674382,4.984229095407547,Corporation Store,grocery
12.957032,77.5656384,4.59960995444244,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,4.552034660420773,Axis Bank,financial
12.9569921,77.5644924,4.529286221732884,Athena Public School,education
12.9569798,77.564357,4.521815703769019,Kotak Mahindra Bank,financial
12.9586336,77.5665263,4.5195331488017105,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,4.836693242488466,New Sai Baba PG for Gents,lodging
12.9540074,77.5673748,4.981590316431018,Arun Enterprises,grocery
12.9573178,77.5697265,4.856116600652758,,financial
12.9574238,77.569714,4.846401914701924,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,4.79113300533542,GG Apparels,clothes
12.9578846,77.5694661,4.790277946663311,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,4.832783700506991,State Bank of India,financial
12.9586066,77.564198,4.365832765979734,MB Stores,grocery
12.9586069,77.5654343,4.44754985096729,,financial
12.9571522,77.5713645,4.989083191278892,Instring The Lifestyle Studio,clothes
12.9581135,77.5684411,4.697736125526427,2 Half Coffee,cafe
12.958223,77.5684377,4.688310615677415,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,4.623768859777137,Vasu Donne Biryani,food service
12.95908,77.5683855,4.61313850536939,Sri Guru Raghavendra Juice & Condiments,grocery
12.9555133,77.5695095,4.992960228336247,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,4.54060096558762,Skanda Condiments,grocery
12.9603952,77.5691466,4.561894423105004,Bharathi Refreshments,food service
12.9602989,77.5691407,4.569186082894794,SRM PG for Gents,lodging
12.9586011,77.5649231,4.413950158166001,R.M.J Wedding Rental,clothes
12.958602,77.5649145,4.413300909098893,Datta Men's Fashion,clothes
12.9586705,77.5657888,4.465935035560182,Sumangali Jewels Paragon,jewellery
12.9586012,77.5644126,4.380316112914764,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9569802,77.5636474,4.477336390643378,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,4.920927338970231,Udipi Aatithya,food service
12.9571059,77.5705359,4.932177754564963,Karnataka Bank,financial
12.957053,77.56383,4.482069769473808,State Bank of India,financial
12.9585986,77.564657,4.39658893265004,Milap NX,clothes
12.9587492,77.564095,4.346451251314473,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,4.476631391000069,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,4.466027233470713,Sri Sai Cafe,food service
12.9585492,77.5620042,4.23261650651658,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,4.2690602295130695,Sanjay Jewellers,jewellery
12.9587215,77.5621584,4.226269871848181,Bhavani Juice and Chats,food service
12.9587166,77.5619858,4.216122496587024,Udupi Coffee Time,food service
12.9585612,77.5623501,4.252745522680483,Ashoka Stores,grocery
12.9586836,77.561399,4.18357805875504,Lab Rats Apparel,clothes
13.0079648,77.5562786,2.664782396951431,Cafe Coffee Day,cafe
13.0118029,77.5548532,2.909864301930898,Navyasa,clothes
13.0118441,77.5553211,2.9419849487570366,Max,clothes
13.0124653,77.5558842,3.0334571173499523,HDFC Bank,financial
13.0116394,77.557057,3.033972593855229,,financial
13.011491,77.555324,2.909833075996349,Cafe Noir,food service
13.0112846,77.5553159,2.8905111024638637,Burger King,food service
13.0111147,77.5553159,2.8750631741928556,Chili's,food service
13.0105143,77.5589939,3.072177341008327,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,3.6620262586574195,Namma MTR,food service
12.9993936,77.5722501,3.646990648670616,Basaveshwara Khanavali,food service
13.0010825,77.5714347,3.6219398800767157,Fasttrack,watches
13.0013935,77.5714407,3.634458629448074,Bata,shoes
13.0038874,77.5711121,3.7077522257239885,Raymond,clothes
13.0041527,77.5711188,3.7207912490138146,Show Off,clothes
13.0055391,77.5713515,3.8110160235936723,Paakashaala,food service
13.0056874,77.5682864,3.5263690495847166,Karnataka Bank,financial
13.0057011,77.5688323,3.578634534882409,P. N. Rao Suites,clothes
12.9981235,77.5573106,2.081746639412976,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,2.8571411707386276,PizzaExpress,food service
12.9983696,77.5695898,3.3383295984979737,By Two Coffee,food service
12.9879489,77.5780544,4.129490378503178,,place of worship
12.9938464,77.5735818,3.663590004524208,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,3.45767034566032,GRT Jewelers,jewellery
13.0059847,77.5608104,2.8710591652684805,,place of worship
13.0084151,77.5599897,2.980534501798285,,place of worship
12.9599103,77.5313926,3.473382314895268,Federal Bank,financial
13.0100196,77.5589378,3.0274365292679652,,place of worship
12.9536963,77.542119,4.043311971700049,,fuel
12.9571796,77.5501655,3.8120691319744657,Union Bank of India,financial
12.9571816,77.550277,3.8153649795214193,,financial
12.9573596,77.5511498,3.825247533067903,Bharat Petroleum,fuel
12.9585509,77.5536366,3.796340936779494,Gopalan cinemas,cinema
12.9584119,77.5532961,3.796428768035858,DMart,grocery
13.0015536,77.5695007,3.4448284379440026,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,3.428823742005191,,financial
13.0012692,77.5694455,3.4275944125720708,IndusInd Bank,financial
13.000978,77.5692398,3.395085522032535,Vijaya Lakshmi,food service
13.0008212,77.5692186,3.3867094590961258,Caratlane,jewellery
13.0007294,77.5692184,3.383076498118824,amani sarees,clothes
13.0018028,77.5712157,3.6278322761539425,Cottonking,clothes
13.0017858,77.571206,3.626169021320879,Plants Garments,clothes
13.0039938,77.5711211,3.7135799603882784,Bandhan Bank,financial
12.9857927,77.5789851,4.249874965904318,Janardhan,lodging
12.9770095,77.5147033,3.0982802160354415,Crazy Bean Bag,home furnishing
12.9794977,77.5167002,2.7815870795618274,Indira Canteen,food service
13.011807,77.5569139,3.0394005472729697,Nebula,cafe
12.9980764,77.5817987,4.616972407290068,Shakes n Bites,food service
12.9966141,77.5804456,4.443483273176742,Bandhan Bank,financial
13.0020724,77.5666429,3.183532805308377,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,3.2295748740763397,Jackfruit House,education
13.0024043,77.5661266,3.1488867220335535,Kidzee Malleshwaram,education
13.0188266,77.5580652,3.755688169572723,Shreeyas Bar and Restaurant,food service
12.9816938,77.5636239,2.7212128606925674,Reliance Trends,clothes
12.9806797,77.5635843,2.7575516910141387,Costa,cafe
12.9815351,77.5637281,2.737852836846605,Arabian Souk,jewellery
12.9814612,77.5637297,2.7408517351576145,Titan World,watches
12.9813348,77.5637324,2.7460268214582624,Mia by Tanishq,jewellery
12.9812823,77.5637362,2.748466130179069,Chai Point,cafe
12.9818723,77.5637939,2.7319152309782404,Qmin,cafe
12.9810543,77.5637333,2.757217842038223,Alma Casino,jewellery
12.9810048,77.5637338,2.7592590687407577,Swa Diamonds,jewellery
12.9774301,77.569436,3.4822693518743755,Southern Bhavan,food service
12.9773889,77.5694124,3.481770231258838,Food Track,food service
12.9811091,77.563085,2.6895774912894583,Subway,food service
12.9810019,77.5630863,2.6941131190436756,Pizza Hut,food service
12.9808974,77.5630943,2.699254119090195,Naga's,food service
12.9807915,77.5631037,2.704634892728894,McDonald's,food service
12.980683,77.5631681,2.7156747346055967,KFC,food service
12.9806791,77.5632673,2.7257782851387846,Domino's,food service
12.9806804,77.5633706,2.7360788503863853,Taco Bell,food service
12.9817167,77.5637005,2.7281604843207754,Punjab Grill,food service
12.9811313,77.5637347,2.7542817809010494,Popeyes,food service
12.9813391,77.5631426,2.6861064440433537,LuLu Fashion Store,clothes
12.9807863,77.5631614,2.710640961671733,Pantaloons,clothes
12.9807053,77.5632412,2.7220553398342955,Westside,clothes
12.9978343,77.5695449,3.317536724908857,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,3.3168939361597842,,financial
12.9979918,77.569533,3.320935087580871,Fabindia,clothes
12.9984229,77.5694949,3.3301179573340978,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,3.3347307741749312,Temple Meals,food service
12.9985146,77.5695306,3.336708352517698,Purple Olive,clothes
12.9985422,77.569579,3.3426077980723905,Axis Bank,financial
12.9985875,77.5695254,3.3384771595501563,,financial
12.9986614,77.5695304,3.3413550756119297,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,3.3473194937299082,Fancy Enterprises,clothes
12.9989007,77.5695034,3.346325605220992,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,3.348125474973022,Sri Gayathri Mini Hall,clothes
12.9696253,77.5756956,4.482443633707017,Srinidhi Silk,clothes
12.9690028,77.5766738,4.608894119848663,Sudarshan Silks,clothes
12.9684963,77.5748136,4.46618681647425,Addiction Fashion Hub,clothes
12.9675719,77.5746436,4.506702657420481,The Cane Joint,food service
12.9697214,77.5757325,4.480506108894187,Bhavani Juice Center,food service
12.9689646,77.5773285,4.6723209529834175,Kurta Ghar,clothes
12.9690078,77.5750942,4.461876437968476,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,3.756349137380532,Kadamba Veg,food service
13.0136768,77.5542505,3.052069751230069,,financial
13.0058326,77.5550356,2.3985761576155507,State Bank of India,financial
13.0061102,77.5549989,2.418649133417302,Tender Moments Pre-School,education
13.0066743,77.5551666,2.477479292472815,Dolls n Angels Pre-School,education
13.0071231,77.5557169,2.5543975334280367,,place of worship
13.0081489,77.5558038,2.646593024758401,Naidu Food Palace,food service
13.0081346,77.555951,2.655731528539893,SLV Tiffin Center,food service
12.9523737,77.5438444,4.204540635369195,Kadamba Classic Hotel,food service
12.9774811,77.5769604,4.239774616281778,Vovo premier hotel,lodging
12.9614194,77.5751313,4.958886663131553,,financial
12.9611723,77.5271508,3.4948025686113744,Rotti Mane,food service
12.9611876,77.5261787,3.53654369134175,Tandoor Chai,cafe
12.9607301,77.527248,3.5358280969525686,Udupi Cyber Centre,cafe
13.0089801,77.563896,3.340237077527791,Purity Prayag,grocery
12.9947493,77.5662647,2.8943227179596,,place of worship
13.002035,77.5695036,3.4654343782509973,Taneira,jewellery
13.0019836,77.5696866,3.4815410240564675,Union Bank of India,financial
13.0019846,77.5697364,3.4865689561106397,,financial
13.0254179,77.5621408,4.61131593046294,Shivanna Military Hotel,food service
13.0281331,77.5618375,4.855597697708255,Central Bank of India,financial
13.0287243,77.5613902,4.889955841828005,Sri Raghavendra Vaibhava,food service
13.0116858,77.5618033,3.375638617206597,,place of worship
13.0168163,77.5584815,3.5917624455053727,,place of worship
13.0055742,77.5809194,4.759677821432103,IIHS Library,education
13.0007872,77.5632382,2.7889104925573207,,financial
12.9932856,77.568192,3.0763361156682745,Stylo Boutique,clothes
12.989156,77.5746098,3.751130628752874,,financial
12.989032,77.5750062,3.7944341422207093,Samudra,food service
12.9877185,77.5782277,4.1497281944607165,Chirag Jewelers,jewellery
12.9662399,77.5351318,2.694146438133657,Rajanna Military Hotel,food service
12.9553443,77.5282394,4.058781088367199,Reliance Smart,grocery
12.9549739,77.5295197,4.056907545624688,Karnataka Horticulture Fruits and Vegetable store,grocery
12.9548869,77.5281648,4.109616452974154,,grocery
12.9564444,77.5307233,3.864240992377188,Koli Hut,food service
12.9576465,77.5274021,3.8478212640973153,Sri Gururaja Jewellers,jewellery
13.0093598,77.5800587,4.844709031445111,"IIHS, Bengaluru City Campus - Annexe II",education
12.975007,77.571684,3.8164345523247993,,transportation
12.9739463,77.5700295,3.7112864736547033,Tiba Hotel,lodging
13.0103181,77.5592527,3.074965697937593,Udupi Kitchen,food service
12.9845868,77.5764267,3.9924876028958485,,lodging
12.97995,77.5771154,4.173892912542737,Desī Masālā,food service
12.9776114,77.5778024,4.321411775852221,IDC Kitchen,food service
12.9790306,77.5762924,4.117172715229985,Sai Grand,food service
12.9788456,77.5794256,4.4482523377017875,Bharaṇi Kafe,food service
12.9775335,77.57581,4.120275238644529,Priyadarśini,food service
13.0031628,77.553654,2.0810447490164727,Devaras Restaurant,food service
13.003852,77.5539609,2.1588040532591104,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,3.7124865233505635,,fuel
13.009539,77.5529218,2.584645649779141,DailyBasket,grocery
12.9771364,77.5771411,4.270959325264781,Talk of The Town,bar/club
13.0069938,77.554579,2.4628694774268665,HDFC Bank,financial
13.0040532,77.5510927,1.9713723020070253,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,2.162997437863903,Sri Horanadu Cafe,food service
12.9802787,77.5753952,3.984550054634044,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,3.9477032120585944,Sandhya Residency,lodging
12.9795114,77.5748405,3.95107935307787,Kanteen,food service
12.9781312,77.5751887,4.0347137357377285,Hotel Nest Rooms,lodging
12.977964,77.5752147,4.043492751156319,Hotel Adora,lodging
12.9779603,77.5752566,4.047913162741669,Chicken County,food service
12.9783689,77.5760446,4.114075148500272,Sri Kenchamba,food service
12.9783733,77.576356,4.145966298003328,Embassy Hotel,lodging
12.9777076,77.5753452,4.066334838485701,Hotel Sagar,food service
12.9776633,77.5753444,4.067911998241643,,bar/club
12.9773711,77.5754648,4.091236043607162,MRP Kick Tonic,bar/club
12.9773338,77.5754773,4.093933477123986,Anand Readymade,clothes
